r_1,a_0,a_1,logReturn
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96787563915716e-05
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60971049089614e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19377295223161e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42654025833104e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85110282090590e-04
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797252e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68452090973743e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130434972651e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.99184036668259e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13868140752273e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676891e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312337579343e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62677965085103e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37076383134372e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96418780184133e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26372049181698e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77721445805938e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29723127926873e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000505754908e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65555556241150e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41098996980931e-04
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75488028837931e-04
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65855235658110e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.48258795126149e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17971367127955e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01135393036495e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25959278446831e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10508606880104e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.95394194365294e-05
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556542e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87052812092460e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83376101194909e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10018229262584e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24660094730370e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.70814580789895e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17276208876709e-04
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15010954759438e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00688142046862e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38089329781631e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81606461625959e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73155623109343e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88024025252621e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07364931718330e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40748735727579e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43027349146124e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38004452972672e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67116534403874e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40985106402581e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14304648757910e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743249782579e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77509228782998e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218426104e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79650617218034e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08554047033652e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10547511438803e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38098009030754e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37758988654547e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29733877510787e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38005439134308e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17778948523914e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65708878904254e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.99111757146182e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18046012727077e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69243217031081e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69647557651419e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474907851830e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84292618641868e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87261949396223e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08307553646889e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14218123934255e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27391116941675e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64418637467584e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57616317284601e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63072257512664e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227582886e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336068092647e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37477522319135e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17137742582325e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47514692477543e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71175545454412e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03427409493673e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03008239806487e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78079514084503e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17864250390378e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98666797181416e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77948019399273e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48946937887680e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02430561344157e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17967972050439e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59200643305612e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67103513695768e-04
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.99405486763573e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44538512683344e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31637121878505e-04
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06422977942485e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35021580120314e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20696928626429e-04
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12480908804811e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39046545347294e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37832046477945e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03834767631005e-03
