r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17823986914868e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07123832060565e-03
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39739851535679e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60573016654890e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80335783372672e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43248372074536e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27746087768361e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23115937391970e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37132596005176e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97831678569130e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.31612261512022e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38021829253894e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054877204e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193430e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37263724270427e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79238257060870e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61950329170811e-04
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.24575449437041e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14034901787818e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16967117502737e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37094131339871e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62715442818174e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34668993443396e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24391539915995e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24538471563843e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41781881523361e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202714028757e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65074741781125e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34356618746724e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37498105434321e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35196422457429e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17939326412522e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01320653131474e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.70042423671760e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10510231777481e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62463506095531e-05
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10043754168800e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08811342560508e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00139969015332e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77893569405144e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932366400191e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46477958913542e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33089586188826e-04
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11176623890905e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22739436601832e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86899436079102e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92164168120157e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14513968596124e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69536429060729e-04
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01248986150172e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45188299745279e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60648778578631e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18456329219233e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95372594651279e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32231324041506e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90324513762227e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66196095424204e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40844132274753e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968506855041e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59110413378735e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75952379698605e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39742206602405e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33206827934291e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650443854498e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08208945361503e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79839650358161e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64413400177560e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02855706687013e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23216623200185e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76437231117000e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16611253983272e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17772524982724e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37258499495155e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27660515406701e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610669933216e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05952192739463e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75535980626370e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70914796850685e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46212884684079e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56723321497546e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68808079712472e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18861838218389e-05
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31212239382143e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10507768976544e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38733565164539e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25866604193479e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27947365206996e-04
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53305250977500e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153212466306e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18046506619264e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56586725382660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69196982178080e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89233629971299e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52345448838631e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62116770114118e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92480241239803e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17300860254272e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72589071683371e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54386419609791e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133643795926e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15823111626433e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87101593619911e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09804896323322e-03
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39511513308462e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947114863688e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849866627175e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57823825907950e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32041051470817e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51260707405547e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29073548660879e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51442681676703e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72472386838338e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53250994664739e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85721347710395e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05028179087047e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51598711437042e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37993106669349e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596487729991e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487754314e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15717168239096e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20495976242655e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.19826063657007e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03468503357118e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03896173904868e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.82075795128471e-04
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82014530571112e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07879295560082e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30431924644604e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46503473887513e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77548776157007e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59947335788346e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,8.97691001085159e-04
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78477171920932e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49176359429590e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48326005597552e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23396425864263e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543267167185e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40333380947271e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30925312118099e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82201213787140e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59610982542437e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47644020347482e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80336034159087e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433889827493e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22531905133028e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11366263524015e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40446001160515e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295484363797e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021281344e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06679854534823e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53504014105173e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306214654634e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313614082936e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92497279147872e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36139800027049e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87830811291014e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54209418556414e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62503010261051e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83103252835286e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60624875333084e-05
