r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18149016260687e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31778491332767e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40767416415937e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10820179634282e-04
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96300000409031e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20198655109397e-04
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17105677970353e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30637034721487e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30954895791884e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95829527120843e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.31411645245047e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14032421559793e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13523677748571e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04616382135929e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98402000855290e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63946572410722e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68476424121215e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47760865242094e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63139976734986e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05288224167704e-04
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59958348985577e-04
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.24577446841744e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14034901988187e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18398757527727e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63286797359294e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61714636515372e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34465856619020e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24391336116908e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669288009654e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42170986572519e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81536054752949e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.54961972203682e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54424000814115e-04
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38363944527712e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54020021263840e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716660477512e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336799004e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52698623641456e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10710967864311e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03233106807753e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10668869674632e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474493668656e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98163507159484e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.90253457239978e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87390799100286e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46679664501910e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33087566766380e-04
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09393224906403e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.68887513236471e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86790486768222e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92164277089110e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15477490139603e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48399797297122e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37516260391407e-06
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49012078570203e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60450176213124e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18456349068784e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95372594671202e-03
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27265688742392e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88061820347069e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66149974736625e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41044568904302e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30970511485907e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230190086922e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850442783e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38292190676471e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26396584786782e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124417425217e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09980336394372e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06683184597346e-04
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57567326719642e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03424727688184e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23216566068602e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76437230544239e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16611253983216e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71318020571582e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36147007804175e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87611958772272e-03
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79747133403599e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06154553082996e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75536185605472e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70914796645645e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39084822884259e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,5.53595455539589e-04
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.67741748203425e-04
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97484364232005e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31012495958967e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11454100393270e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81859156005286e-04
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74464559004826e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37182355338766e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70238331418002e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37823444197596e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20682764124196e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56911658510676e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996368129000e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89233831284779e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52345448637764e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84217997635760e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90760184806086e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673576897e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70066538646435e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44881869222908e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89696000172401e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17827444738232e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87101392965497e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83561671744653e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719689343774e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041627381864e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64569577917438e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57622956275648e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32043049359097e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51260705406888e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29073548658880e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50712216767254e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71629166907392e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85044655458293e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88189137886580e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.45919968426904e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51797410283447e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37993304245243e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596487532487e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487754513e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15717168239096e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20495976242655e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.19826063657007e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03468503357118e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747909161761e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79708587746978e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.75919853610102e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24217777668371e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01534617340671e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60696207223024e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749239361696e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36279934023683e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89118605242385e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404447199484e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20035016734839e-04
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48844109866612e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88134069961951e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35744415398421e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97831079853642e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840958321680e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18136161216166e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93278935721817e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46495450809376e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79518384254068e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43886775964327e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24035800752670e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11789167433409e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98706753476491e-04
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53722364399776e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25685786157738e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06401776928853e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51494252291382e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415351402e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313613882623e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08826902350494e-05
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64117472871724e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12844370157538e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58738325865037e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62302585643590e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83103051036608e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60624895667399e-05
