r_1,a_0,a_1,logReturn
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55656513597602e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17823986914657e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29771361857705e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06023883226234e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60748484447674e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98288642436197e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42400329968028e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27947855321129e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23115735691652e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37132595802793e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97831678567132e-04
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00269020011701e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40046541212028e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14337569006963e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05976243458122e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29611033813980e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36593820380725e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16753238154381e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05524976632026e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37263925264595e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79238256859703e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26454679283822e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17528996504422e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63512366771688e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17733285660843e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63085601961888e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61714434336057e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27366164046756e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23969745223494e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47203859082320e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81362086223278e-04
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81258224415337e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66071627756706e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35473611547224e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38157741714975e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64941026315545e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17574471549677e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01519620544972e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.70040426923852e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10510231977986e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03232905259128e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10668869875959e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474493668456e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98163507159484e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.90253457239978e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87390799100286e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46679664501910e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33087566766380e-04
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09393224906403e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.68887513236471e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86790486768222e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91213387829088e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15228768691567e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48197983791815e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37718478923070e-06
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55241745904751e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14073327822130e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15027093261617e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05392027155753e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73580259588232e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87340917898686e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.65951115336359e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94730470379391e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13241854015775e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61114589248844e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55436398725935e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37466890718804e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24420707104844e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90962660550204e-05
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08944194290803e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696815227869e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64212727461834e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10764987151110e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22791569162617e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675649445000e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14568740059476e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82203219418778e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36347214088599e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87612159354721e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77007872712489e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05371645627050e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74168179388242e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953800975896e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383291306666e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199092e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98695657785691e-05
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30578844158888e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10027054421413e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292292949743e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74265854088392e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38247852815238e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52394478811534e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38022926632581e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699524034e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107294537e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13768554949874e-04
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02486680392950e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52544677630010e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62116970065314e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92480243243255e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17300860254472e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69866505603146e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34769701465628e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10835538854340e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38119723790610e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301316458517e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83541606280858e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719687337316e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041627381663e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28898701055594e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57183378343957e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30060158026091e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51262689057814e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29073550646769e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51442681676903e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74368338044402e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671329828550e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88390885660425e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05912099533345e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050754536197e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37765553885324e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16396598379383e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587685692411e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18491190163767e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47415603309710e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95930528863710e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02816223495071e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39283637727430e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.80078628326144e-04
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81524638756449e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.92843200356130e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03542251295056e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54059801535281e-03
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78358620766657e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63630985437415e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144106793e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78276666412258e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49176157101355e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49448441204010e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88335853134350e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35744618063942e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40333582581135e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33531646450065e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18337147744592e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93280951534210e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46495450607855e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79518384254267e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43886775964327e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24035800752670e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11789167433409e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245943800153e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68331186002352e-04
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68208001342498e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06881101951777e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53506035621189e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10507442183976e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.56824092268100e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88842205771956e-05
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64117272865203e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12844369956704e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58738325867034e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78362107668039e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,8.16288322403366e-04
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04390125071129e-03
