r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18349978335668e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31780506866611e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40767418433333e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139550686e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054937405e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15104696536645e-04
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23315326532212e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37132796067836e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80529602580308e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.00694065227212e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36016466905614e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881255642139e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971394807e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29610832280674e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36593822395828e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65171338022247e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05702648145382e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67751344112435e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03286660556366e-04
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59960346841613e-04
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28050026217958e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65511242546135e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17733486184396e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63085602162744e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61714434336257e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27366164046756e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23969745223494e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47203859082320e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81362086223278e-04
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84088059542148e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67102399760860e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35273115613222e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23589013986844e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51133934580358e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17633816667988e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01519679632622e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48128295314639e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09043357206150e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02203079412527e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09845400105986e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08276567669993e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155349397268e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59945796624172e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86266303665003e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39885879014064e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086640211e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613710e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28814446334581e-04
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92364184835719e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14513768407727e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69536427059936e-04
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01248986150372e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45188299745279e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86692687553829e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.12080096772855e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01852450288460e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791587833649e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88261889011188e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66149774890327e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41044568703780e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87079091614030e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64934616677128e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24578254505948e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40673127898916e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77040195921056e-03
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,6.71005019029626e-05
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08944394885219e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04670385071276e-04
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57565317839147e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10564539431758e-03
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21402214496866e-04
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42916570939180e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14368727945328e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82203418536981e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36347214288790e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87612159354921e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77007872712489e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05371645627050e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74168179388242e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71116023512328e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39086825335752e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,5.53595453536079e-04
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67554073758917e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98715711421013e-05
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30578844358778e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10027054421213e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292292949743e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74265854088392e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37182554168088e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70238329428769e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37823444197797e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937899122477e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107096892e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13768554951873e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90332375942920e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47698610747242e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38794897102535e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69664122930002e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16252658816946e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68898122748036e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42914837747625e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04841619783292e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38320040850341e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28746119732281e-04
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.91171883021322e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43360740533819e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041792071324e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28898699398851e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59383675620227e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76635021835300e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53261863032452e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29075554082191e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51442681877603e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74368338044603e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671329828550e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88390885660425e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.45921991886074e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51797410485064e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21211539288921e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18078412229815e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47711915135020e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15914042568227e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52381164038392e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98911760596908e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267960641018e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747708095252e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77531042172309e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81815753627475e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26215696222640e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01536616663271e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60696205223923e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749239361896e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36279934023683e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91141317006817e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78504839643099e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48974770847696e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48326207292252e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12566568407587e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36442266199045e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40534764496183e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30923297324489e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79662854996102e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91273325986095e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46495651313786e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79518384054520e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45966432983616e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23877518071769e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85132170824165e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40026289263057e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53522120682656e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25683779051601e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06401777129495e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51494252293382e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415351402e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313613882623e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92497279147672e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39736877947416e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12643599276742e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58740337176537e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62302585442314e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81141945035732e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04189603347284e-03
