r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17823786683199e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29771359853555e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06023883226034e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62179028827133e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.91033055771356e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43047846915073e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29745329073702e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33273049740119e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36932333022162e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80529401606679e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29813112443665e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043866612425e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14337368053324e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05052099248308e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70428470347545e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36554544325730e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16953831963628e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49765835953313e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69996677461619e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79438510675231e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61952324004518e-04
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28049826366716e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13662507151677e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17167911675002e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37093930540683e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62715442615833e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34668993443185e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61175550350857e-04
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47403356191017e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41981632340180e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202915115504e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35141093778183e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56433708642513e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37697493147861e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49137579841417e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17634015530682e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31675658171403e-05
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52898291542568e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10711168766126e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62443372529559e-05
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11832517850061e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09214780246720e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352037982904e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41291227310878e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86898254869680e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46477924624218e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84148325023548e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10178002519685e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70867798276191e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87715497243724e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92154824527347e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15276647719103e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46230555053151e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01049694683385e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53331720368255e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62293876842337e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81838448770460e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.65418226538117e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27065226387615e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89396623112917e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.56190414432578e-04
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40994453386153e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87279616924300e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64934818286224e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24578254708216e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37568740992251e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22692263432059e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07894443362908e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10183173391708e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79898619746437e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59286836507644e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152097137159e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444959e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14568740260328e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82203219418577e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36347214088599e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25649124166439e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77736596769609e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05695987072887e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609954540085e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72352438691848e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53875146926873e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56117563184849e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129448349466e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263274710e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31012693932027e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11454100592253e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477741389558e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080325296580e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38047302436605e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52394680011006e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77327571840089e-04
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19362115746539e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709818413330e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996165542541e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91254627834738e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47900234389354e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38795099805677e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.88755821981983e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727874247488e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70066538446492e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44881869224906e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04843585647801e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38320040653993e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28746119734279e-04
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.91171883021322e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43360740533819e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041792071324e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64569578083656e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57622956275493e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32043049359097e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14976223755116e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88276457569021e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51315687755563e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72672169328745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53249011398921e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85721347908756e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05028179086848e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53747902383446e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36901116291531e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17304627887866e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46785030579351e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18490992970027e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31081876483177e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96916645202477e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760723322e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747707894812e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77531042172508e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81815753627475e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26215696222640e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955746160886e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886494947902e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20030128655462e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61937035095930e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,8.97692987559342e-04
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77205252157749e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119860721928e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965851035e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12566367221622e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36442265996524e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40534764495983e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33531848265059e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18337147947250e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41262255071138e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47029817806528e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00296969754971e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44085122708529e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21204232470550e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10623614325718e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40504538336826e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53496050977466e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23680862272619e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06401977363289e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51494254300704e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10507240036496e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.56824090242089e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88842205751970e-05
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37484664113746e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87630603008342e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54209217637421e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78524120100989e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211204838390e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80847371960042e-05
