r_1,a_0,a_1,logReturn
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28556636415073e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94279219260098e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61643067392756e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93040046044944e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43047645324683e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27746289616652e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28646044444525e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63462355449305e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81218965830560e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.00896087190752e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36014442903294e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881255844774e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05252545523715e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00384097056651e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.35781266131172e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16753319482456e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05524976713602e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37263925264673e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79238256859703e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61950329168813e-04
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.24575449437041e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477518377816e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021676335e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748927301e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62514073094001e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25342246100332e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23969947230943e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47203858881111e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81362086225278e-04
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81258224415337e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56959882674490e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669848123462e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21579717314976e-04
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35396197737670e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18917494470116e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01487519847102e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48329769016488e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09984791130851e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031770070723e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10669070788885e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474493468611e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155547683157e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59945796824554e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86266303664804e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39885879014064e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.35094589291420e-04
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11176423102034e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22739436400390e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86899436079301e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91213279493974e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48736017235683e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47470611177737e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940800727179e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327521237125e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13872790047837e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18656359375244e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95372795473799e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32231326055037e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90324513762439e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66196095424204e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40844132274753e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87078890802081e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63787068149910e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75752586308608e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38092443144716e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26398568321086e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124417623892e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379983594873e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154137921e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35842100971234e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89965767195284e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23417883854461e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76439248930212e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13856539529993e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81621576767328e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261114429e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302472041e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05371794516810e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.33676863781162e-04
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72551931188595e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.31376365405202e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56522858466794e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68807876868772e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98411425905702e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91639493310204e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10225857121275e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292095846805e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58892514674175e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25943307639046e-04
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53305049862290e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153212666936e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657630725e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34225339830707e-04
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68571435863290e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89434753166568e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77821521463800e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81120221723534e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92003240539846e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17300812336389e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69866505650975e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34769701465584e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.02138551009360e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15825107950306e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30741871324482e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.41087530773706e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14382755530692e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27242752386070e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64569780896579e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58792511376669e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37248968494454e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15359970880781e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88478285974579e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92130645767552e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71827750065690e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85044852536261e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88189138085555e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05911897164721e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050754333109e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37765553885124e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16396598379383e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48691558027649e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18349402868587e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47214965348983e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20025756336049e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86073549986075e-05
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39483260155058e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78826603111062e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18032536677306e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93043939447143e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03544264130816e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54059801736763e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22033058133710e-04
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36479847513086e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89118405506950e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78276866908058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49176157303676e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48326005799779e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23396425866261e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543267167185e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067166444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66960711539941e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82401699748497e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59611183952381e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47644020550235e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02305533750023e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44085322554980e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24035602335863e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11789167234368e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245943799953e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68331186002352e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67390770372332e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06601479153943e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65419256919007e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10016637566192e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74674449709203e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93032757188938e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.41745535436993e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12643800570282e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58740335159965e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78362109676304e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211188579284e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80847373596464e-05
