r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623784768162e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769357971981e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405389507e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10820181644112e-04
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80534792549252e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43248572367435e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29745531846222e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77235084505270e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29875086338079e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95830605779388e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.31411753325617e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38021831258680e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62209249468360e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06561156689740e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06991001027930e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36354341962681e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16953631180544e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05525177638652e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69754388963180e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207403040e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749315530753e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15516401782280e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750505668174e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17167823579612e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37093930628788e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62715442615922e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25340214395827e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23969947433729e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47203858880912e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81362086225278e-04
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84088059542148e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35343998586660e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34871361729775e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956660303760e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013230615941e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157632e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82555834471332e-05
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10043554279209e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08276370955985e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98163309858366e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.90253459218119e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87390799100486e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.45937727686038e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84826365483313e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09977343584125e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70869794899875e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86790289215542e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91213388025533e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48736016153630e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47470611177626e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940800727179e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327521237125e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13872790047837e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18656359375244e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.21859937572860e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29789588542347e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88261888811635e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66149774890527e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41044568703780e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87079091614030e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64934616677128e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24578254505948e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40673127898916e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77040195921056e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07232529522281e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379875367826e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154245288e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35842100971134e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06153441351221e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590772025556e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448360972e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610648e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87611958570088e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77007872912860e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894561779340e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75333537024164e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72155919804418e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53674240271657e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56117361143440e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129448552008e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263274511e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30380418676502e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11815879009663e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79854289319016e-04
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56906417698091e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37622333682113e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53888250557271e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36952903164092e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161858781811e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34225341843082e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15755505314429e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90332575414338e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73804640954128e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61916520440605e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31109600884707e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16928293945720e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70066338766905e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34769503041464e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10835538655102e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38119723790810e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301316458517e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09805097215312e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14583781782747e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26170474932722e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37850903850889e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57823626119579e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23456275382488e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14597614097374e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27074055947743e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51442481373652e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74368337842742e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671329828349e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84781914032434e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05351348859068e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52112470844257e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37794549849131e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596686204233e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48691358111192e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18349402667429e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29077390121623e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914640319370e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522430e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.82075797133076e-04
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82014530570912e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07879295560082e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30431924644604e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46503473887513e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77548776157007e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36280134247429e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91141317208434e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32241080472554e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48320789072132e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526765220706e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433214856e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965972e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66960711539941e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80339093402241e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41061395699385e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47029616248455e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00296967738957e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44085122708330e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24035602535569e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11789167234568e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245943799953e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68331186002352e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67390770372332e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06601479153943e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65419256919007e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10016637566192e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74674449709203e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93032757188938e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.41745535436993e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12643800570282e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.58740335159965e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78362109676304e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211188579284e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80847373596464e-05
