r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17823786882564e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07123831860321e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94479616254495e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.08815364421269e-04
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80534992746710e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43248572568921e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29745531846422e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77235084505270e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63663091742900e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81219167737743e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.00896087394209e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14233618270024e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13523476321543e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06360653930680e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06988990551568e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37593023146827e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472210705123e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985470e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749315530552e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15516401782280e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63514378208246e-04
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27702956344912e-04
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37294073747353e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60085398408315e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66672433410784e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24772912111879e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47870167507637e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42171188140739e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81536054550768e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66272082747422e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35473813344408e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38157741917459e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64941026315745e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17574471549677e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31669741619900e-05
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52898291601944e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08721172403989e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02004835606475e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11632725496083e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12879315319558e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98955222204846e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79922367806402e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569422531e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530408355e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034976042698e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10976810026085e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.77672010916074e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28816452715396e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91412132557425e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15228966904296e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430770149807e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01049494653506e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45188099563546e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86692687352892e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82039679682043e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05593506227328e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73580462024689e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87340917696322e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64517092080482e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40117474616304e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28146047001929e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64733843746815e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24578053079073e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37568741193098e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24419697720556e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90962650461194e-05
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08009220966284e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78959143519680e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.35841903224667e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89965766996765e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23417883854260e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76439248930212e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16611254186135e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71318020569584e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35490434274213e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12318632451803e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77536998283977e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05695787973866e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75333336081235e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70914999557152e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46212884482167e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56723321497345e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68808079712472e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18861838218389e-05
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31212239382143e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11454301161233e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81859153998325e-04
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74464559005026e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37182355338766e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104766481019e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38394389505876e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20885748428952e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56911862224055e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174516191665e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00488971576685e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75831310123571e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81122213068483e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92003242531077e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17300812336589e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72589071635078e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54386419609235e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133643795926e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905668e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27869885688878e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64772461233390e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58792715194945e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37248970533085e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15359970880982e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88478285974579e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92130645767552e-04
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75217078346255e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562384608257e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85920063907625e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05549482769517e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52112272615957e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23197581751121e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18078611864306e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47711914935674e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15914042568426e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52381164038392e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98911760596908e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267960641018e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898178123317e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719901e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63777755214017e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90285490169273e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78302252143439e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48974566827355e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48326207496386e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12566568407375e-03
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34765132855199e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59632590020678e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33842117425855e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18136361769281e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41262053525768e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34935622718763e-04
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80602591397467e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45635051338705e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22531704418470e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10820592983357e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39827478321066e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53522319639472e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25683781045767e-04
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.36986930082664e-04
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.47243851441208e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815872105084e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74674248592550e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93032756986729e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36340810785272e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87831012825272e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54209418758664e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62503010261263e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81141744773212e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03166933200351e-03
