r_1,a_0,a_1,logReturn
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18350180514558e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31780508894324e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06024084354272e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60748484247047e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98288642434309e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20196666526763e-04
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17105679964411e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30637034723485e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30954895791884e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95829527120843e-04
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00268818993926e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86570937530346e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14081857626653e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05775172611327e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29610832482152e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64146469615804e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83723421148790e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05046603126001e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62940048917084e-03
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80035683258273e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749516864169e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15516399757129e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750505667962e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18197175740877e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63286595042313e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61714636312066e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27366162013049e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24572787527978e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26543346411742e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41781680942296e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202713826835e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65074741779125e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34356618746724e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37498105434321e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49139567537655e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19486001741489e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01689097921856e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48329972316096e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09043155344014e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03219486138182e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10468904007813e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09010493678926e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97152835055144e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88260404763613e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467250954810e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54326501158372e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85027487956040e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10923069921702e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22538736015294e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86899636495248e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92164167919698e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15477490029867e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46230353841222e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046338424450e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55042329185237e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14073127778088e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18656560006477e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.21859957676718e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73379336545345e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87341118739603e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.65951115136143e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41044369365240e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30970509490242e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230190086722e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850442783e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64212727260576e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02857715787518e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075553106545e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127050057e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058168033e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82005217442021e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35291368144331e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20928627915178e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77157852307317e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05371794320774e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74168179238852e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71116023512461e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39086825335752e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,5.53595453536079e-04
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.67741748201427e-04
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97484364232005e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31012495958967e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11454100393270e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477741389358e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080325296580e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38047302436605e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52394680011006e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77327571840089e-04
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19362115746539e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709818413330e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996165542541e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89233831488075e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77819518900282e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38594111256993e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.88757834514169e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33753749151510e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69096354009043e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42912878604137e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89696197307623e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17827446714761e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30743872386615e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.41087550826221e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14382755530892e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26170676165049e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36728631838050e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57236413068866e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30059631582649e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14976025278140e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86888817946728e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51242731802757e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74368136741120e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763066873939e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467354291e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.43902547913106e-04
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53948205871223e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37967333867651e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16396396279187e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48691558229570e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18349402868787e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29077390123734e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914640319370e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522430e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747707894612e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77531042172508e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81815753627475e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26215696222640e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01536616663271e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54059600782489e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22033056119651e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61939034176356e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90230364816190e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30217794237668e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48320586036460e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526765423442e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433216854e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52598644649141e-04
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59831874345793e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33844114924517e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18136361969468e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41262053525968e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47029817604281e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00296969752972e-04
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46166552997468e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23877719445473e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588584594142e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742935596e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283798143e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23678853948865e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06401977564065e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51494254302703e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415351202e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313613882623e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92497279147672e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36139800027049e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87830811291014e-03
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63210462971083e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77297826202640e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615255927e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04189402868180e-03
