r_1,a_0,a_1,logReturn
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581915663002e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29865816372784e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043867139520e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14337368053380e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05976243256144e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04981716764542e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591014590806e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208696284e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37263724270427e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79238257060870e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26454679284033e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17528996504422e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750706866949e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18197175943170e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72553151574212e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60284917845117e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721891854873e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098849e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83887067497897e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67100368987503e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34356416188150e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37498105636060e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49139567535658e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17634015332693e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01519679830418e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.70040426328830e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08732274243537e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03020027595704e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10469103645173e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474692378221e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155547882436e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79920349702557e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569220582e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530406244e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034976042698e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10976810026085e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.77672010916074e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294872996655e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23063537249105e-05
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15029660049167e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430969423600e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046139195618e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55042329384185e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14073127778288e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15027091258920e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85503622389252e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423375456626e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993494e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64516893899325e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40795734760543e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87279417434478e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63786867602622e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53443473082812e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37467088841695e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24420705141300e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124219518365e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379983793192e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154137722e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578894240874e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714492132e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261310724e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302470043e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609755144246e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70032158566378e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41064314777636e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55916866667282e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129649538388e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263074998e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31012693932228e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10507968700993e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37490303625115e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58894487852981e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37622532864867e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52595551701628e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38023127569638e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699322991e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107294736e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68770403685719e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89434553905224e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77821519477772e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38594111457722e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69663921198171e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16252659019126e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68898122747837e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34572269731900e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.02140529061983e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15825105971003e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87101593420253e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09804896323121e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14583781581020e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27242954532694e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28896675866633e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57183378545497e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30060158024093e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14976025330814e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86888817946684e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50513268037845e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75016404330075e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562585317158e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840668613091e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.43902549927619e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51797209272624e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37993304045371e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596487532687e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487754513e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18491190361551e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47415603309910e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95930528863710e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02816223495071e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08318157098273e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77730845274559e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83513135333870e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23001199962220e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29602568641590e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62691501699962e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749040002968e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59945340980976e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90230165012225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78302196397399e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47544776914089e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10804941042433e-04
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.21400611685853e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543467219458e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829069168151e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956310399e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59410163712873e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46295224334198e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80402428077201e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45634850079497e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23676133673025e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85130155194879e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40026289061834e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52781197026836e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67191900313187e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06601280737722e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51496252279427e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415151669e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313613882823e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92497279147672e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36139800027049e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24906451498317e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60743449082319e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78364111703582e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,8.16288320399496e-04
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02967625868203e-03
