r_1,a_0,a_1,logReturn
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05775172409472e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29610832481952e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64146469615804e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68478427438483e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324659818760e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756393402135e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202228e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749315530552e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73259191661917e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13276742351281e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533222688681e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543750938105e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62514073094202e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34668789729131e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24391539711615e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24538471561733e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41781881523361e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202714028757e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65074741781125e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35272911897116e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38157540334076e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52015240125539e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459359224e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01487318003026e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68031628722544e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08732474315250e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02004824396927e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09845596948564e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08276567474584e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155349397079e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79920351702241e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32429177240375e-04
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.37889867182890e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947286809170e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160814495e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890482004e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23063517147973e-05
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50726502234261e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47470811118290e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940800927521e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327521239125e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870912245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92727712288760e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30136081779058e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63934852217700e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53441999194931e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40472023466542e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77039994054868e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07232529319679e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379875368025e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154245288e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578894239765e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714492132e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261310724e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302470043e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609755144246e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70032158566378e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41064314777636e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55916866667282e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129649538388e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263074998e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30380418676701e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10027251716220e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292292754143e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74265854088592e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37182554168088e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104766281884e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412476309e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657430068e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996165341026e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91254627834537e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.71794347255220e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82219987420799e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762181438613e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673377001e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10635587871854e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38119923907675e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301316658454e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83541606260875e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719687337316e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26370891306891e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37848894400050e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590802157496e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76433672099679e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15082253296822e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88276564255970e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92128623498652e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71827749864625e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85044852536061e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88189138085555e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05911897164721e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52311806068055e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37794748453205e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596686005711e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487557975e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15717168239295e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20495976242655e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.19826063657007e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03468503357118e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747909161761e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77531041971141e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83511148019603e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23001201948351e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29602568641391e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62691501699962e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78808281462219e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65638228192645e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89317943962227e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646185062e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661032143e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22531905334662e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10820592783960e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39827478321266e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52781394978673e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67191900116186e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06601280737522e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51496252279427e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415151669e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25313613882823e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92497279147672e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39736877947416e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169016126282e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052843790e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38020145075252e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82412291431633e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80827150206357e-05
