r_1,a_0,a_1,logReturn
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71474850883926e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71712089719653e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00385423705184e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38980242328100e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73562678290224e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.37678173182723e-04
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49906779733159e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46655511733390e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97116747372704e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39583322062277e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56201951563815e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08152135476212e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.87356110558571e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74543164643219e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77573112296684e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47826566858086e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34071705583857e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79291913428409e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04511736441674e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07547388831860e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06033185191113e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509859682209e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05225987284328e-05
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294215225e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700082844908e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423782e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27857106970863e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59419188551474e-04
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71991320540468e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31924215040527e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98035236583415e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46741161746541e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00465988099273e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84874853550848e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17903211691145e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61667668089375e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.76956889701585e-04
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99895971649449e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18619288451511e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60296650556471e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16181377634706e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15466496740112e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00250388210489e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.21777476646713e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52733992651790e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17839936664815e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52028336109275e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42156305020474e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61493733994498e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64189617241201e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43284787638222e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03195542170038e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48385370023649e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12288567209802e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20530550589226e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83389743580164e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589612218672e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998385e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.94671856820961e-04
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61259061066065e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52216857500570e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58996251745759e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59984817778833e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08026345079425e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25706690216768e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11788172874624e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05536479398681e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05477247515214e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51307018948323e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79205126042976e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31311258779045e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15529902578177e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33950677768656e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377651e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41735728561042e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84359328587539e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06180515327875e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34042216535598e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57725136241905e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.98865252765860e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.86912644873342e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.56436098009265e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06008597585768e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24547758216363e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94899460877154e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22774246681716e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21017507671426e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54662679857280e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30684906325681e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31448294254088e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56344129060051e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96941782079308e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070047105e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246301792259e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93181877343594e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46195642807833e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68663567744797e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32762445189215e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18338566439040e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81075030313654e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103939284986e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07496636391256e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28993544245608e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50785946028999e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93103639431297e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797252e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31474521554580e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90474054002590e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.86898882029950e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38061690282743e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03762383026981e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37243453506200e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.52236601235808e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36118575184875e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34638346999969e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37465581878822e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24501673269434e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51919544816760e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07735106842011e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.74109026378842e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.89054152857941e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87966344556961e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73170886344980e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.75137183053395e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76962713575999e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24857886810430e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36684549043593e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61630090265253e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.98192602049307e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77724933285555e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30659395031612e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09594495843581e-05
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53976800762154e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.33168756909382e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97823577342900e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59186688893084e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12117893185344e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32485913773730e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03981996496045e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73381576791163e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25053593073179e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.56388978836055e-05
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15170551343175e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63246845535095e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60611723753622e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65835205006798e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87836539825732e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20787188369248e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00317912340389e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47741469725660e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78475383687187e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79789889004497e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.82105142971058e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04159907127584e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28354237544686e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.89519837522392e-06
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41558371498358e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47344493219790e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37209394443536e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24941252516840e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77136621874182e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61975706393340e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94120507951532e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75387741056946e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
