r_1,a_0,a_1,logReturn
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86370324432863e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14081656381929e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05775172409472e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979704636043e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012577354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03284655095492e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26255178245171e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17530999114125e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750707067150e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17167823378010e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.68063106155128e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61661967648432e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34465803443992e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24391336063562e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669288009598e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109555337e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527166e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52698623641256e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08721371666320e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03020038474816e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10469103634283e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474692378244e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155547882436e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59945796824755e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87592702779296e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.45939759453486e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034774671592e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09195043549842e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.68889481286746e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86790486572079e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91213387829288e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15228768691567e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430770347981e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046139393308e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47024082569095e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60452160316902e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16471051472614e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85489159936298e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423374009504e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993648e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64516893899325e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40795734760543e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32970287405450e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230390393406e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288852447365e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439564e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76838504730503e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07232327101964e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379875570462e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154245088e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578894239765e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714492132e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261310724e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302470043e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75333537175294e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72155919804574e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33381271194119e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156374997613e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541588065e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996165341026e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89233831488275e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77819518900282e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81120223727167e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92003240541846e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16453367676468e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68897923642371e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42914839715376e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04841619785290e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38320040850341e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301516596478e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83541586194257e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719687335318e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26370891306891e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37848894400050e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590802157496e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950921576e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089523e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27072058672078e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50712017268440e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75016204837551e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562585516698e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840668612891e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132476336e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854624e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376007780e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80473229819941e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02694835577669e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08316947402130e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77730845395348e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83513135335092e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23001199962220e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29602568641590e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62691501699962e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749040002968e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59945340980976e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90230165012225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78302196397399e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47544776914089e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49043564519417e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26394173641547e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34964840396026e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92780644286336e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30541367153828e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79662473250389e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91273325604063e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47442398771584e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80335831767769e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44732762384946e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21401579277836e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11168255784769e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40445802478154e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295484164807e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021281144e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709241825e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35206861593447e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09106436096686e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50570328973141e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91877361880696e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.35493944521282e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25459013134160e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60742896637471e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78364111151481e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211188780145e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04147039013704e-03
