r_1,a_0,a_1,logReturn
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62209247467790e-04
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04815265242235e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98400025509018e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63946572608508e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68476424123214e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324659618220e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756393404132e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202228e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42170986370078e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83404645589190e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35141297332221e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34871158346692e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956660100097e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013230613942e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18139285465884e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01320852620306e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.70042421669859e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08732274044822e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02004824595566e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09845596948387e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08276567474584e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155349397079e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79920351702241e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569220782e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530406244e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034976042698e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10976810026085e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.77672010916074e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294872996655e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817253630e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934237e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95172138895243e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32229314195464e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90324513559763e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66196095424003e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40844132274753e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87078890802081e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63787068149910e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75752586308608e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39742005526503e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33206825922986e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07694057405880e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07178998754016e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761353531691e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578892254726e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714494131e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37057542076711e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27658501531910e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610669731069e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218224812e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751916e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53674037438413e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56117360939459e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129448552207e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263274511e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31012693932027e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11454100592253e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477741389558e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25665694649307e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37822887148783e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52595351101743e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38023127369177e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699323190e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107294714e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68770403685719e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89434553905224e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77821519477772e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81120221725532e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92003240539846e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16453367676468e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68897923642371e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42914839715376e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04841619785290e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38320040850341e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301516596478e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83541586194257e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719687335318e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041627381663e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64569577917438e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58792511172545e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37248968492344e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797315888005e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239782e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72672370093955e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84847010131278e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84981905589426e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04830460991618e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51598908046612e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21213511597948e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18078412428076e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47711915134820e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15914042568227e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20494024865687e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95827057724499e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02816233817175e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08318157201142e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77730845274559e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83513135333870e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23001199962220e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29602568641590e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62691501699962e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749040002968e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59945340980976e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90230165012225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78302196397399e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47544776914089e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49043564519417e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26394173641547e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34964840396026e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92780644286336e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30541367153828e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79662473250389e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91273325604063e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47442398771584e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80335831767769e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433889624399e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931859138e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382581047e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23678853948865e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06401977564065e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51494254302703e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10507240036496e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.56824090242089e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92297063306228e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734874505715e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018129319e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
