r_1,a_0,a_1,logReturn
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130431750797e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498241279508e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830119850e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86594053898706e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04498164620479e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92323256722194e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34393869895386e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63902567700113e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05147648682797e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74099745725582e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79363820891473e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26814172891567e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12994385429012e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13893871173176e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16940316076304e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.65724247531888e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89254505210550e-04
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42724769662915e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191492670025e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669089475618e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109750372e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53205134198236e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08215770681369e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01390485124208e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09443849356253e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07658898131932e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99372034560508e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71923708625830e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87047936948437e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47667868283828e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82926094914934e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08631625293308e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.62725415460135e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88540449927879e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09253181998692e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14880535930682e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46201825548940e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99555092724591e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43034200808199e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59363319407495e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18191544135443e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.69136612022828e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30518900856304e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87395590879569e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63745495043595e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39590640372061e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25351237637005e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63909743082039e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50168689857564e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37317439624177e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693857701279e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07168318276680e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966535292872e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840168099e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.52014197383426e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02719303466778e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24246019823203e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43481526990657e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15663400489714e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329156709233e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806016427e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831937e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07168966357228e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71192560782205e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69491891595990e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48450010006444e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56026127221354e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65618409511673e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96756262663545e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29987272065669e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12782401263397e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39284137326495e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54064199396684e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382150112214e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566383144e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675720e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82827296971132e-04
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55592805839454e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69082705892677e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89097053150141e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81605083158755e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80160931488941e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764897526663e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16315004072836e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68666609761090e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31575267203241e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05516083438653e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38299035291918e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87578463040047e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46021525817170e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892656140409e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27070082797057e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22350970290954e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57058737243716e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22932063550007e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15021372284919e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86659118940303e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51772866121844e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22154532811961e-04
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85193377788801e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84613340774416e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04063142840997e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51390852938931e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695837819944e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479645689e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352195e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679319643e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52255247158117e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04919169689730e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269364692372e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898148059097e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971726124e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346742891e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22247379007921e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62615139125159e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90303241654809e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78884613570116e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47187794155264e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49338520160860e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29380609357924e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34939320607574e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.88089893169810e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33881452836880e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.70939536475063e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90549397103398e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829006610322e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654750185e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751055e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08104296847357e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.39009901758359e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26740613732368e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60490789755104e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79285479459446e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287182334757e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04713492429446e-03
