r_1,a_0,a_1,logReturn
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64145619780041e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79328339823605e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.33102433693574e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023798040387e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054683316e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193241e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63612760070951e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62244422974003e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20111713834054e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23905088449912e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956500185139e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42275796585875e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83488467564281e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36383120173386e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35476714511110e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62484460652483e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49398121167857e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17564095371758e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02155152257879e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.66001455162611e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08638981088686e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01389645612321e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09443851023327e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07658898128627e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99372034560508e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71923708625830e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87047936948437e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47667868283828e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82926094914934e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08631625293308e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.62725415460135e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86637666772991e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90841018003682e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15610901657513e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46200365054721e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99555095625404e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43034200750499e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59363319407716e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18191544135443e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.69136612022828e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30518900856304e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87395590879569e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63745495043595e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39590640372061e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25351237637005e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63909743082039e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50168689857564e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37317439624177e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693857701279e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07168318276680e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966535292872e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840168099e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.52014197383426e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02719303466778e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22054927797231e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43158838819375e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16467700583171e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73313073430123e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146809243918e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119896449e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21078015143710e-04
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05853401250190e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71999531335435e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69490292355987e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48449978240534e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56026127214976e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70262703069052e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99018417363102e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30947482382672e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253212233168e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540024611e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309569e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69937272415730e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88292540706621e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81589046027157e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80160963581724e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764897590878e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16315004072836e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.75024540664265e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62456273616058e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04117503683377e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61906030995672e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87271890663532e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46083064893425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86557913111374e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29939718116912e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14229453555266e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57060353729104e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22932031457950e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15021372278494e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86659118940325e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50140628132181e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71330347290404e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85987147735583e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84611753476739e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04063145987912e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51390852932691e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695837819933e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479645689e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352195e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679319643e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12209928821237e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94794791441908e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02777252863481e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12372460393716e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77609076875998e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89059866847612e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.22628935336647e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29418330528490e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65281243349385e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77656386000487e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56395714514022e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90301995055399e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78884611057943e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47187794160297e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49338520160871e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29380609357924e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37343368514140e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.05886082888882e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31857075753014e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968123928981e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444862791e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396051e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13270459930578e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52464442715690e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79269435405833e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287179114437e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04713492422960e-03
