r_1,a_0,a_1,logReturn
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20903515114318e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.02483472454626e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88157360864980e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14687513176887e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05776589056213e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30933839549102e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37278399237784e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83669827170896e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.51105278148917e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63657529989042e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22018519757633e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74797601109762e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29972536518530e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87789115372451e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84512033679157e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.38743891963572e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66394505534919e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37091480368620e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24999768398838e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47670708422571e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44349673242565e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85677046264547e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36792389912996e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35477537464232e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958076127244e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013260961023e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459163913e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03905110800404e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54720623938688e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09029574816597e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98970478489713e-05
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12855497407848e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93064121057642e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00712979480524e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43300208772541e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13756106344634e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56958671518720e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87327995736033e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11532070820533e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75682121334924e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294675260573e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817058767e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60313025085555e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87720050888064e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62607190101777e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76578275057692e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62358706008964e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77393082903241e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08003700216205e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06977177333716e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80386529797812e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66482445768584e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90831227659621e-03
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19794489506065e-04
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43559785941055e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86177476952524e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18030377104861e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35019991134943e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.12473308319321e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23155583477762e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.50600892298363e-04
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27742985685247e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74360736627748e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56307989477300e-03
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46048763735273e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34365932161349e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99943198480614e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71052631172121e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10027394433689e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73456449638419e-04
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26217826821504e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38552895374127e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55481505790474e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.41774217864507e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.23838186012269e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45213707725293e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69576144501274e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11274098198469e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52872282388324e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64176100896823e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32506789915653e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85320987171041e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.76240435242844e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62480698618070e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12286178014781e-03
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41147497015264e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85870048563769e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21251832809193e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519152099257e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.30797612591890e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67183731513676e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59402339023814e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77946641467301e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16475008915805e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89894470070434e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51922069598275e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27037814950332e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85366855593065e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84780872753815e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05791267599899e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48682663050713e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37974886651162e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16353526514238e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49758358732005e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18955745783161e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29091537576925e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914670634428e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760528704e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22893527894046e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37803319520891e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94530589386858e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80667489641613e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50642539734637e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47721491856729e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14224719658484e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38557590967145e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.05910480034940e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68435564062642e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19211883968693e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59886178121519e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48863670782721e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80941798453818e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55489960144762e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22352498275127e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98020563877920e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99140684502649e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69937925932825e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25804444328188e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06950897312897e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66568493230510e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10621964748209e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54830775402090e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296865206970e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872555804e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
