r_1,a_0,a_1,logReturn
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40281656815144e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81578758982158e-03
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40973686784093e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72601513647864e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24713057051499e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39868343064737e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83354604062000e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02878246792941e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29953734231434e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13882670541712e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774974434853e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702687339e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37704262315865e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84474354173477e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06887454918447e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.61711931274544e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79836818997314e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585396033558e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111986037e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885210e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82188680598811e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01560654090395e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49634961840379e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91927995151024e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78985239656010e-05
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10258305481646e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.19290699192289e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99973140038750e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43298712113917e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87560272110280e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55480796187877e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.28900767961019e-04
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09446677009805e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23378138322558e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29731005700339e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57900388929342e-05
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15644017359445e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60916731163335e-04
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52985223861917e-06
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45389866304622e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14053591694346e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81894262219593e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95901490688727e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73762313480085e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87568506575132e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44697822152181e-04
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99330017851958e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87240950034736e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62597587879484e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24633194115991e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38194590940240e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78191792977143e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08005306646782e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06977174104491e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12967267573642e-04
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64529797006313e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11517608651264e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23396181683529e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677061687544e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661784850940e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189016451e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009944e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831715e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218426104e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10891395761441e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48141513306970e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39771993447516e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72158730399249e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19494590457312e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73198939346286e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54400641337812e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12284552071778e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28323699701881e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13226075168279e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00123887983419e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16048209142359e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48132574110292e-04
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43886299065965e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592214603508e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246981183887e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17430623517762e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43788334068529e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52176062892681e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74974413027447e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87022746287810e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83972842586502e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.55297108366361e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52291678704344e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38777104737864e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16351916305783e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46846812537301e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19636840551090e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.49417585638015e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81470522410380e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73745406339655e-05
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61160369687340e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75639457780292e-04
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18745002921628e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08153220189484e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01849493822062e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54508909363401e-03
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78962050456553e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65239795228077e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11385493289894e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81410189335962e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39313747318555e-04
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51490362212041e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15383022937041e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65402303427005e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61086298042838e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39885851672503e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78952069185827e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565412772322e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54309160694874e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82280383006516e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46242390560769e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77379149905759e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90054396355762e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99156622850173e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69937894066776e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25804444391825e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06950897312886e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36036732768656e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05264565691699e-05
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75112271746206e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18773079044883e-05
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36507980694503e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12789029713816e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54460276497404e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38237458906305e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83457222947736e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05731095274556e-03
