r_1,a_0,a_1,logReturn
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80708250632136e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.91484585176553e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38052084345633e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13696353200384e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04389582869078e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70360977530849e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.45609426061723e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84092459987614e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04478172496378e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74086379309372e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79363823561939e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26814172896909e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12994385429012e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13893871173176e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16940316076304e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.65724247531888e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61735599481126e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20121960791297e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23905086404398e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956500189219e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42275796585886e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83488467564281e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72761550755777e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36280748458921e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38762409725625e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65473525609921e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17044343863512e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02154117255142e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.66001475936525e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08638981084546e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01389645612321e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09443851023327e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07658898128627e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99372034560508e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71923708625830e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87047936948437e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47667868283828e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82926094914934e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08631625293308e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.62725415460135e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86637666772991e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90841018003682e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15610901657513e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46200365054721e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99555095625404e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43034200750499e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59363319407716e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18191544135443e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06168669275848e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74935743760043e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86592144242174e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63747085312784e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39590637212738e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25351237700058e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63909743082017e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50168689857564e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37317439624177e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693857701279e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07168318276680e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966535292872e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840168099e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.52014197383426e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02719303466778e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22054927797231e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41586117835637e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13375811547453e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89874447535515e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38374405930721e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33708917618092e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78612086311944e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211215198970e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595758183e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648327e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69502666943578e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10010981677523e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38991943574353e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.46055983506388e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37380550661458e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104569586942e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39475134690318e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15658379127344e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54804318315076e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69081131168351e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89097056304243e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81605083221623e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80160931488941e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764897526663e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16315004072836e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68666609761090e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31575267203241e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05516083438653e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38299035291918e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87578463040047e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46021525817170e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892656140409e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27070082797057e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22350970290954e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57058737243716e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22932063550007e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15021372284919e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86659118940303e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50140628132181e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71330347290404e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85987147735583e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89945946533661e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06518828047478e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75848760266377e-04
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37900806208243e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16322069058363e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957751204364e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679325879e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12209928821015e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94794791441908e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02777252863481e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12372460393716e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77609076875998e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89059866847612e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.22628935336647e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29418330528490e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65281243349385e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79862484443394e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71682186578600e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89316538311988e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404643178765e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661038370e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050423e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53600030867991e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79597480684864e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43528843635346e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20521071531055e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09784573242348e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39607691233759e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52502577858995e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66887356439109e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06935439794693e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66165734927218e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10621154287426e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75226487595065e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91228417184008e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31674921943431e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26725960609247e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60490819055271e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79285479517977e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287182334768e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04713492429446e-03
