r_1,a_0,a_1,logReturn
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65581696960439e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37089825831696e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77835879599353e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31625637775419e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42360557857565e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87860428490588e-04
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.48946200121246e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34671453225476e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63209823029691e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65593468188764e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17878638848313e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02362113781101e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53909807432207e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09031196414838e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98970155532261e-05
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10259900739455e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.19290730992539e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99973140032361e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43298712113906e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87560272110280e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55480796187877e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.28900767961019e-04
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09446677009805e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23378138322558e-03
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88941892246859e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92760276650420e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712538857913e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270332521310e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600048709e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229291e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122278e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58475680262529e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13937495359359e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18828919981563e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35018392439432e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88553842340406e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77384933776020e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07066728710358e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.19386068190425e-04
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70426781863743e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54758615422634e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57142626723195e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55453008950015e-04
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99139634801696e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71051009963117e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10027397683576e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73456449573607e-04
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26217826821482e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38552895374127e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79782254190359e-04
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62486952560936e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19965904675582e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44400715107848e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69574507787130e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11274065284021e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48056987291971e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62509229909572e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69712207454132e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18681126941980e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00579113614346e-04
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65786911864681e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10897005196130e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20256959912295e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87753495404373e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92126124622636e-03
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86960974550561e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.31608969755853e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67185382451667e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59402342350987e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77946641473990e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16475008915816e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35717267380774e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52174442555033e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27840953196530e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85365248695808e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84780875979996e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05791267593450e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48682663050702e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37974886651162e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16353526514238e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49758358732005e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83697819455894e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47683806154516e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80663214954086e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73907124171364e-05
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61160372923487e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75639457715505e-04
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18745002921617e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08153220189484e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01849493822062e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46422101589959e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25888208391078e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64089161791025e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91197089003869e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79849756518062e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50640886041614e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47721495172549e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23382327728219e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543270194869e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067229098e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308511e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
