r_1,a_0,a_1,logReturn
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64547204978802e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84163654117665e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02879887160562e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29953701295842e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13882670548303e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774974434875e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702687339e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575466e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29165904928903e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87787490043962e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18338113115642e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70559856790588e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285114852933e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68144299895161e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.69890306482947e-04
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48969815382650e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45159895792607e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85678690737686e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68020281252903e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36685339473361e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38763223293743e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52029369639105e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82188683836151e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01560654083896e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53908192343135e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09031199644928e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03808984325199e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90494357993128e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.11286018724737e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99974750327334e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43298715371435e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87560272116822e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47751947919220e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84754476590999e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10722780425626e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665922901450e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672014814e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052271e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122278e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10136878127685e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06167186718074e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80388152455377e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67317641130059e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04168162505040e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590574665394e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448166550e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610458e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831715e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218426104e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48014667523653e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38987677082171e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.23018792677186e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57520237719808e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71284599691857e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19368766648697e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48055367226853e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62509226654564e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69712207447598e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40544686697999e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70001444229109e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34498817693280e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61372928968241e-05
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38534160399513e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675396860284e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747662972e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14135904063162e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47356923218552e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52290093251603e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62139385835843e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83828834233116e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47644127922193e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16051829403044e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52652083311867e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04927139820244e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269366289651e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898148027364e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971726135e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346742891e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08913892037674e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32119107852038e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.51830703594168e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78159628844893e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63629010938753e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144300455e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80600878133322e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51452946837228e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.52268071867194e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90229529898840e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36351934292463e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41701131928753e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67928493319791e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18406420909446e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59884559175785e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39321789563938e-04
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02152408705311e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44413841747887e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21556773499192e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98004737594450e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99140716167300e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69937925869513e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25804444328299e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06950897312897e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36036732768656e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05264565691699e-05
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75112271746206e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18773079044883e-05
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36507980694503e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12789029713816e-03
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.47560851898986e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69257889351644e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81340011579764e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167129464332e-03
