r_1,a_0,a_1,logReturn
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.32756280884599e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38007807106285e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881057885146e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971199667e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622567e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20569475134019e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26177107369490e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.13007175348585e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13893873730400e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16940316071181e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.65724247532110e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61735599481126e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20121960791297e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23905086404398e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956500189219e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42275796585886e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83488467564281e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72761550755777e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36280748458921e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38762409725625e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65473525609921e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21467059774323e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99675824809102e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74307590259881e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783067651058e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97369046367654e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13256645416944e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09820326912728e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97350631444250e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258441711080e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251147541e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08447397177819e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14878922235968e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46201828775798e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99555092718164e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43034200808421e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59363319407495e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18191544135443e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.69136612022828e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30518900856304e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87395590879569e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63745495043595e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39590640372061e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25351237637005e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63909743082039e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50168689857564e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37317439624177e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693857701279e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07168318276680e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966535292872e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840168099e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.52014197383426e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02719303466778e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22054927797231e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41586117835637e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13375811547453e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89874447535515e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34948232811123e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12255961127559e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77135018166239e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06649894713725e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77106305211777e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72764517360570e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33367083556891e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57639897941626e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64811584784602e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98740438425483e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31749585672929e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11254821447164e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61937643237050e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55675502895439e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37673269168921e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52320486457458e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38328538999260e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16462761491658e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54802725398962e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69081127987062e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89097056310626e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81605083221735e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80160931488941e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764897526663e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16315004072836e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68666609761090e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31575267203241e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05516083438653e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38299035291918e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87578463040047e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46021525817170e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892656140409e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36046711322913e-04
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43862014790997e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592209729167e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246981086386e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316083291e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239593e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94779770166574e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51431320316970e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695918298089e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479484795e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352505e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679319643e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12209928821237e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94794791441908e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02777252863481e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12372460393716e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77609076875998e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89059866847612e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.22628935336647e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29418330528490e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65281243349385e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77656386000487e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56395714514022e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10179649216928e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76605468523618e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121261763308e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526962853736e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435159060e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965783e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27770971682760e-04
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10574074411127e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39606117927232e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52502580992037e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66887356432858e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06935439794682e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53633517837690e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09236036284896e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.46388328544958e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93771211928409e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37420156179612e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29661550625406e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60484949097026e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79285467784465e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287182332419e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04713492429446e-03
