r_1,a_0,a_1,logReturn
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29865816572624e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043867139520e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13723934044968e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04616182942410e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98402002833658e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.35783244185874e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65172147434974e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05180519201542e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71996781674373e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79438310875447e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26454879072511e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17528994499023e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750706866749e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17167823378209e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.68063106155128e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61661967648432e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27366692342383e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23969745170757e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47203859082365e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41981433148054e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202914914975e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65074743806742e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34356618746502e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37498105434321e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49139567537655e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17634015332693e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01519679830418e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.70040426328830e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08732274243537e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02004824595367e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09845596948387e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08276567474584e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155349397079e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79920351702241e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569220782e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530406244e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034976042698e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10976810026085e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.77672010916074e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294872996655e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23063537249105e-05
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15029660049167e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430969423600e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046139195618e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47024082571093e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60452160316902e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16471051472614e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85489159936298e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423374009504e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993648e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64516893899325e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40117474813160e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28146046999931e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63935050843537e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53441997216672e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37467088988423e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24420705139968e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124219518365e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379983793192e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154137722e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578894240874e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714492132e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261310724e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302470043e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75333537175294e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72155919804574e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33381271194119e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56522657058636e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65928349730250e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98273256764796e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31146388917896e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253410134695e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81861162143718e-04
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56908419542526e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37622333882673e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52595551900853e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38023127569838e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699322991e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107294736e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68770403685719e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89434553905224e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77821519477772e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81120221725532e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92003240539846e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16453367676468e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68897923642371e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42914839715376e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04841619785290e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38320040850341e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87301516596478e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.83541586194257e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41719687335318e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26370891306891e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37848894400050e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590802157496e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950921576e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089523e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.43902547911106e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51797209272425e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37993304045371e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596487532687e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487754513e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15717168239096e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20495976242655e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95827055775551e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02816233817374e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08318157201142e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77730845274559e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83513135333870e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23001199962220e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29602568641590e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62691501699962e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749040002968e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59945340980976e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,8.97690999093654e-04
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77205251958839e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119860722128e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965851035e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435221003e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06679854534623e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53504014105173e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306214654634e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50568340039616e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92832140584527e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36340609491701e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24908461295647e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60743447072853e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78364111701583e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211188780201e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04147039013704e-03
