r_1,a_0,a_1,logReturn
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43047645122896e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27746289616852e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28646044444525e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30956884609405e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581915861791e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29865816572624e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043867139520e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13723934044968e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06360452913187e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06988988535977e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37593023144827e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472210705123e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985470e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10669070990789e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08474493468411e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99155547683157e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79920349704555e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569220582e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530406244e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83034976042698e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09195043350221e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.68889481288743e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86790486572079e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91213387829288e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15228768691567e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430770347981e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046139393308e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47024082569095e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60452160316902e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16471051472614e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85489159936298e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423374009504e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993648e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64516893899325e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40117474813160e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28146046999931e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63935050843537e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.53441997216672e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37467088988423e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24420705139968e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124219518365e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379983793192e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78761154137722e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55578894240874e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03426714492132e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22075496344667e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42029127106487e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13658058167989e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81619607990473e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261310724e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302470043e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609755144246e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70032158566378e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41064314777636e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55916866667282e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66129649538388e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97286263074998e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30380418676701e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10027251716220e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292292754143e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58892516634337e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37622532667376e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52595551701828e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38023127569638e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699322991e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56388588838763e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67975175297657e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132444703179e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806641315239e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974355407e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815656e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376007780e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
