0.00323114008436,0.00795373175689
-0.0199059372015,-0.0207019267803
-0.00364366377165,-0.00591589789736
-0.010403058912,0.0020027530411
-0.0115444513458,0.0183156583467
0.00575700874793,0.011065932564
0.00512798726372,-0.0111414935928
0.00454426010733,-0.0131519462429
0.000686025301449,0.0128127252493
0.00793562571248,-0.0127885754271
-0.00449129013918,0.00382384110576
0.0134758469178,-0.00522570331037
0.002984761753,-0.0107922494577
-0.0121750560267,-0.0233784660399
0.017010689377,0.00441168756928
-0.00234488571663,-0.00439496220571
-0.0155939717244,-0.0090044319948
0.00521669302085,0.00554426377386
-0.00308273723059,0.0151043091116
0.00207397039081,-0.00451454476932
0.0110594639806,0.0187194557719
-0.00391353903479,0.000620577955389
-0.00358896912445,0.0129758423028
0.0089950948954,0.0134919049367
-0.00722822382737,0.0167341206225
0.0081463816096,0.0236201516882
0.00926990670881,0.0264950797284
0.00185143133012,0.0139751156265
0.0103426215526,-0.00497323265399
-0.00208479147459,0.0024785851056
0.0162422186517,0.00997590040035
0.00953992724862,-0.00784794721617
-0.00659175401291,-0.0182377639437
-0.0136441078835,-0.00531159700166
0.00338316607792,0.0033910849804
0.00636153367048,0.0046242125749
-0.00347571599121,0.00951080567063
0.0160518960346,0.0278689333078
0.00833412194571,0.00825220444576
0.00919515603108,0.0264948651986
0.000996877815251,0.0327616765259
0.0126511723229,0.0200879248518
0.00907204164849,0.0119351305018
0.0108805936955,0.0209690411313
-0.00178448502507,0.0109979382168
-0.00144722449015,-0.00861898846944
-0.00132698609151,0.0126103742197
0.000964130467713,-0.0203321249906
-0.00848484654883,-0.000662508029688
-0.022933562576,-0.00521327513077
0.0214089355619,0.00765875967094
-0.00602011495012,-0.00753163397444
-0.000671752017836,-0.00286326147408
-0.00123557128385,0.0153254836323
-0.019734548741,-0.00889175225595
-0.00563139940023,-0.00283111059899
-0.0175831473031,-0.00972818920822
-0.0209657292525,-0.0268855363675
-0.0194093247083,-0.0213281764462
-0.0048553463641,0.00173798996161
0.0288597738198,-0.0102461229851
-0.000456856994248,-0.00280448936086
0.0109118885862,0.0142810914916
-0.0110592274111,0.00533605522994
0.00100965122094,0.00465482049576
-0.0097798805871,0.0127383580707
0.00634800076148,0.00070119521022
0.0105865730462,0.00619208827854
0.0177716204501,-0.00463996003547
-0.000467784382904,0.00057040382886
-0.00102429682591,0.000217968247769
-0.00105060349484,-0.000423366414665
0.00074330925605,-0.00401494091107
0.00878452480751,-0.0053238346418
0.00874539880319,-0.00355783755364
-0.00551883742745,-0.013011750333
-0.0100606249953,-0.0070578917564
0.00118838700194,0.0040469766796
-0.00611184383874,-0.00997425712658
-0.00675013690505,-0.0134545313319
-0.0132343037371,-0.00806408288964
0.0255700446076,0.0143540744593
-0.00302871266513,-0.00559849528993
0.00625740963201,0.0136408222735
-0.00528352441754,-0.0377387034311
-0.00129890146253,-0.00285554646392
0.00823178041089,0.0198425480005
0.00695275269759,0.00714651814784
-0.0199739041356,0.00427382437195
-0.00942695695236,-0.00990120341855
0.00764498734475,-0.00119945011553
-0.00484454107234,0.00106322304004
-0.00638335019177,0.0113957572049
-0.0233005202678,-0.0114124266165
-0.00515117078528,-0.0202618288008
-0.00854305364759,-0.0101424463434
0.0140757611372,-0.00952265302063
0.0126949477321,-0.0121963303324
0.0138251791168,0.00958319281736
-0.0250180007474,0.00120746383688
0.00301297997429,0.00563433536778
0.0011143980002,-0.0124005678469
0.0236847485813,0.0311343919724
0.00394268661389,-0.0129097550433
0.0172538172089,0.0123856127144
0.010605304502,0.00786763421572
0.00595757155374,0.0120534570799
-0.00253153397533,-0.00842611683635
-0.00183409768171,0.0157000080165
-0.00868073254703,0.00717348305388
-0.0206572640047,-0.00114244765555
0.00163626384501,-0.00707604376285
0.00429867742362,0.0197896863525
0.000155809522194,0.00470759055691
-0.0039014934003,0.0011547028668
0.0088876945279,0.0268401818958
-0.0169054794538,-0.0249844449225
-0.000306833270396,0.0102945768287
-0.00282154225896,-0.0107951398611
0.00266854359854,0.0150267216215
-0.00555314062781,-0.00643417826968
0.00322652261127,-0.0105437214338
0.0100243698594,-0.00196205289792
0.00248251755761,0.0291563947739
-0.00158312055077,-0.00492973551934
0.00682099092196,-0.00411443158332
-0.00275046779349,0.0103370831385
0.00321147162378,-0.00725152724885
0.00727878416597,0.00642025822904
-0.000246207612994,0.0110088924474
-0.0098987492058,-0.0168378324032
0.00219813561834,0.00255500420268
0.0146367683642,0.00797166421225
-0.00601883789998,-0.00566746137792
-0.00688864308207,-0.00621935692149
0.00983663615188,-0.00261851040387
0.00625713977705,0.00491917604836
0.0124105339773,0.00173547572931
0.00414442647591,-0.00269956001506
0.0107319307763,0.0134902300893
0.000411471173289,0.0302926706403
0.00467249453151,0.00419631704216
-0.00793366067737,-0.0115372752381
0.0110560770225,-0.00849311600786
0.0152776619555,-0.0121050767236
-0.0175895561054,0.00242458216722
0.00479605254585,-0.0140898549061
-0.0243597235588,-0.0282426467982
-0.00490203003471,0.00762555402989
-0.00532834897379,-0.0203902004253
0.00990604785656,0.0022463530802
-0.00106677970074,0.00410039310751
0.0152055609839,0.0339153180437
-0.00403589455616,0.011457130469
-0.0125406507745,-0.0253281788709
0.00605219919371,0.00917529069192
0.00501200746589,0.0077609434771
-0.0181292175601,-0.0162819492815
0.00104963266803,0.000203008654738
0.00197075586097,0.0101689259466
0.02121077907,0.00561494672924
0.0120133388348,-0.00879763967811
-0.00143724057611,0.0134027424749
0.000370330545196,0.00325895324117
-0.00354549017006,-0.0108548449776
0.0123175554705,0.00970171016556
-0.00543818209181,-0.000737445135888
0.0055480960909,-0.00735779525457
0.00536321558467,-0.00964758822482
-0.0171952148681,-0.0110949459985
-0.0103570075992,-0.0220506223015
0.00155635675267,-0.0160559882165
-0.0134173730576,0.00169554155048
0.00704504256079,-0.00565183857389
-0.00925325338664,-0.00655553616397
1.11903109328e-05,0.00988105878776
0.00974281681514,0.0118446712156
0.0216705625731,0.00700018567413
-0.0043955192419,-0.00391667155667
0.0168703304655,-0.0210023121408
-0.00914999075799,0.00315252714544
-0.0022311313316,-0.025381006433
0.00139046921379,0.00521892594952
0.0189972488057,0.00999909360857
-0.0164982794035,-0.0126373833336
0.0111559052711,-0.0011460059871
0.00321048019564,0.00194868161052
0.00463423165768,0.0206017103907
-0.00855300647244,-0.00718732135269
0.000908067859854,-0.00735781837473
0.00629927650767,0.00102681271767
-0.00941882274912,-0.0191531642049
0.0135598755247,0.0123499769995
-0.0112694000405,-0.0182052454685
0.00842339876884,0.00850697328962
-0.0028907611056,0.00795799005629
0.00237179593595,-0.0124814014492
0.0134700820105,0.0036535284087
-0.00544127196481,0.00551375119297
0.00648213516055,0.00132368570836
-0.0074666331511,0.0229085712754
0.000275367690592,0.00576236808628
-0.0215700140895,-0.0230841555696
-0.00485444516887,0.0106662621066
-0.0235742946801,-0.0147169973947
-0.00104967147519,-0.00775533807518
0.014977986231,0.00811653451852
-0.00327042350994,-0.00141094064021
-0.00321653566219,0.0261179086432
-0.00178586502721,0.0155434619324
-0.00423113255605,-0.0115551226707
0.0115801122815,-0.00820750058876
0.0256887567276,0.01401694453
-0.00210389314465,0.00934290992412
0.00756380141413,0.00289375414432
0.00948890640454,0.00813868835843
0.0180287385133,0.0187031182792
-0.00433473942876,0.00859538692991
0.00780783621412,0.0181389111243
0.0134302850048,0.0037452573825
0.017748982609,0.0171995159167
0.00248559925516,-0.0144084648008
-0.0106880237764,-0.0262035975288
0.00808256514328,0.0133708044743
0.0046022057718,-0.00377963194465
0.0116313325559,0.0108496161727
-0.00203917428818,-0.00695722049718
-0.0167524543606,-0.0249385865606
-0.00108221940219,0.000149975434722
0.007109562969,0.0113836446589
0.00185236388209,0.00477513261309
0.0143152678851,0.0210972860311
-0.000379694818724,0.00654305935424
-0.00673596825748,0.0268715027073
0.00182927255063,0.0145588453192
0.00405252401656,0.0118489098132
0.00683224624079,-0.00140998867792
0.00758219001223,-0.0060182422868
0.000192669017843,-0.00329866409143
-0.00196270044757,0.0169561252962
0.00425310495884,0.0114820079768
0.0216747955517,0.0312988377129
-0.00606704233702,-0.00193210600227
-0.0255377042486,-0.0177929087228
-0.0153125255947,-0.00594448768137
-0.00836317567086,-0.00337927874711
0.00512400426407,0.0128049950389
-0.0166546641747,-0.00461513273053
-0.00348208273383,-0.0045972150608
0.0076822832883,0.00887749142234
-0.00355130583545,-0.0136585745585
-0.00388209314095,-0.00930169606631
0.0152235295095,-0.0045113026235
-0.0106210265471,-0.0098378487262
-0.022233485517,-0.0141041360765
0.00628573674465,0.0022569319442
-0.0039035511809,-0.00525626062703
-0.00395636170662,-0.0163723200041
-0.00325904050459,0.0202433773837
-0.00410622493897,-0.00149131773752
-0.0121129271967,-0.0426886686951
-0.0048000673433,-0.015926038334
0.00220293403437,0.000341452244047
-0.00665413254043,0.00709993927425
0.00454220272845,0.0166108783161
0.0219339080171,-0.00144113926861
0.00934933447037,0.00453551561577
-0.00350357667453,-0.00154744246771
0.00457443784505,0.00714793524884
0.00319608450157,-0.00795055399708
-0.0106514903141,0.0129665641664
0.00802863971212,-0.00489669749606
0.0122968999291,0.00919943920288
0.00430063812808,0.0105699794599
-0.0138873915364,0.00337560207878
0.0105448666798,0.0267019647948
-0.013990481367,-0.00628245460197
-0.0138706937995,-0.000997135571933
0.00291906662194,0.00464833411183
-0.000813465942069,0.0114302188579
-0.00146117143963,0.00354924451869
0.00303011191369,-0.00508476287645
-0.0258033909339,-0.0279687802356
0.00311843486712,0.00067543781639
0.00986032909525,0.0163565971035
0.0122215841959,0.0337873758016
-0.00380777736896,-0.00852472199349
0.00651726601056,0.019232533475
-0.0166464734963,-0.0157880885756
0.00737198416408,0.017820791643
0.00376271084682,0.0121954771943
0.00415944712417,0.0176805799235
-0.00158158083242,0.0144087199066
-0.00506489466444,-0.0084769731712
-0.000864376565494,0.00866426013381
0.00688960602431,-0.0017321301882
0.00338618633113,0.0286468568769
-0.00494092287149,0.0227132743264
0.00290622196152,0.0197321585595
0.00855915224526,0.0041057616746
0.00453913557467,0.00165129761504
-0.0254844155791,-0.0194756696152
0.0103153931951,0.0256757442472
-0.00487310921086,-0.0174947182408
0.0133189460427,0.00617870811355
0.0193999920918,0.025478627345
0.0142279238548,0.0161162973408
0.0154588680985,0.00901909930554
0.0167207551178,-0.00655928294745
-0.00285305432322,-0.0223233601441
0.0189072271878,-0.000878206514592
-0.0207961771568,0.00646697761708
-0.0260704297431,-0.00874345300192
-0.00991045032773,-0.00505950386101
-0.00488856652809,-0.0129775170833
-0.00368436781641,0.0080373622333
-0.0283356335835,-0.0322752263102
0.0105256948878,-0.00846411355399
-0.0120721153005,0.000757505307842
0.0123135361769,0.00119842031077
-0.0105736257018,-0.00134231392525
-0.00906974887064,-0.00617341863752
0.0145546752957,0.0279558281919
0.00979458583291,0.00785897072411
-0.0184172051936,-0.000899439525708
0.00360540970897,-0.0128012552764
-0.00259201553493,-0.024534459371
0.00568585835156,-0.0120907538455
0.0152839444795,0.0303843504577
0.00831854374527,0.00141986598769
-0.00340900526544,-0.00161243393077
-0.00710268522872,-0.012100162376
0.00657012121456,-0.0124036983355
-0.000329313127907,0.0118018669436
-0.00402325424238,0.00470042515096
0.00727380841241,-0.0114934960617
0.011992553405,-0.0165047880247
0.0118413824377,-0.00733781497743
-0.00369829878922,-0.000988063293467
0.00921861004745,0.0116158545965
0.0273790606256,0.00563215835088
0.00922943033684,-0.017677785489
0.000289998487875,0.0041288761264
0.011715063511,0.00428162367379
-0.00250503174363,-0.00383021612641
0.011615172584,0.00209792816691
0.00165837654424,0.0206363679611
0.02014129835,0.00657006815765
0.0154746140883,0.00206352855346
0.0118906826072,0.013604204377
0.00159610217976,0.00402892733588
-0.0115646329856,0.00641788019393
-0.00664681218016,-0.00860905093953
-0.0256032191901,-0.0170385173244
0.0108363208581,0.0105097297797
-0.00819306152583,-0.0209272873207
0.013570103568,0.0150990694957
-0.0139401093568,0.00355931858065
0.00300921234246,-0.00456035997207
0.00274149136493,0.0127906448499
-0.0113050260528,-0.0247900749877
0.0199129847065,0.021700975289
-2.81065740697e-05,-0.0248440485574
-0.0193276692079,-0.0112443383594
0.0117702372047,0.00419257621155
-0.00631310936356,0.00895816166195
-0.0217509604654,-0.0146843978259
0.0143072426541,0.00681818845804
0.00785402066495,0.00608356461076
0.00979013114246,0.0139224916944
-0.00427771550118,-0.0212416381759
0.015520995205,0.0146430622797
-0.00345048169186,0.024484806136
-0.00652275953719,-0.0256440817074
0.0232552010991,0.01274119589
-0.0139682087947,-0.00619729887854
0.0134445046886,0.00582311031241
0.0025693768114,0.0145082353297
0.00161589505909,-0.0189264766333
-0.00859355143209,-0.0133414975979
0.00331740364327,0.0130262265766
0.0134445236561,0.0209350430828
-0.00395373193645,-0.0125651656893
-0.00360379968634,-0.00608499441986
-0.0115372495881,-0.00563533822676
0.0110135206181,0.0262005895538
0.0124142028142,0.00672809900414
-0.00372372241809,-0.0142907753752
-0.0128649294943,-0.0128882094189
0.00345440794413,0.00757798491506
0.002504839715,-0.0137725608238
-0.00206718874595,0.0039801740878
-0.00877312003821,0.00138613289758
0.0101977624063,0.0347716702066
-0.0005178148946,-0.0112542095539
-0.00058625761688,0.0218670848573
0.000127783883195,0.0139831319735
0.0122323938534,0.00834830728011
0.0125900328287,-0.0106796666701
0.00403373942287,0.00223600383315
0.00041330924985,0.000616997099817
-0.00740428271563,-0.00345605843148
-0.0100393740888,-0.00797657669446
0.0058430878681,0.00769170146383
0.0174960338556,0.0105021464552
0.00811242334337,0.00364751845448
0.011210183185,0.00522148990042
0.00498928117414,-0.0148480325047
-0.0111198250586,-0.0210584342011
0.0202774353302,0.0125106543093
0.0102120470347,0.000186075813004
-0.0031534915971,-0.0224225817057
0.0126849434332,0.0177068928243
-0.00775149398763,-0.0130516905288
-0.00277524159983,-0.0170737193006
-0.00475804075361,-0.0215256993268
-0.0110255905089,-0.0122072868657
-0.0167423031407,-0.0196753466804
-0.0113345438393,-0.010492398061
0.0097242074334,0.0248647105944
-0.00811620029313,0.000822603563003
0.0122465030334,-0.00209908197031
0.00297651099433,-0.00690991560286
-0.00574685388536,-0.00757703252279
0.000133469450915,0.00408840293564
-0.011199707214,0.0025033560332
-0.00665811562746,-0.00655911024039
-0.01422840513,-0.000525733190728
-0.000163189669365,0.0220834277856
0.00499133163981,0.0149821691143
0.00156296389046,-0.00506557943395
0.018879107072,0.0161797338271
-0.00436830363054,-0.00797061353599
-0.0083561393991,-0.00428243791464
-0.0116383083698,-0.0031248923507
0.00986819842358,0.000557073668443
0.00351114391375,0.00109011128363
-0.00593236855789,-0.00392110792754
0.0123872645147,-0.00803666398429
0.0184603926617,0.00975207506068
-0.0116514427098,-0.0048535530613
0.00915748815949,0.00106889185018
-0.00810739368456,-0.00847288632886
-0.00871365666878,-0.0317847879115
-0.00358871330052,0.011921655797
-0.0057012993999,-0.0193518030542
0.000458832867756,-0.00236624330942
-0.0150517252715,-0.00119669137538
-0.00521144729359,0.00857844016231
0.00144225957426,0.00354321650429
-0.00715521330613,-0.0161362749829
0.00315394512873,0.00135630326517
0.0182721542671,-0.00113001401369
0.0124352045777,0.00269325740884
0.00690635404802,0.000294827222683
0.00146380926537,0.00385953197148
-0.00326360265772,0.000657369907312
-0.00136053271964,0.0040767795054
-0.0130612245362,0.00741881969095
0.00749367161587,-0.00904269377733
-0.00211697645688,-0.00694291292996
-0.0128296840271,-0.0206168968924
-0.00577718033214,-0.0139403500777
-0.00533907119296,-0.0230200740257
0.00537812425954,0.00509589690595
0.00262348751733,0.00010710797513
0.0121440694198,0.00570061873706
0.0051653102844,0.00578086677563
-0.0070091580309,-0.011202294292
-0.0013142047139,-0.000550079291293
-0.0113401236236,-0.00770556955436
0.0100914584113,0.0210378883221
0.00778223474907,0.0026044808857
0.00858671104108,0.00856322587799
-0.00162279166916,0.0012373502842
0.00120625000257,-0.00469261274668
0.0178254339833,0.00340676669906
-0.00186857121903,-0.00571634460256
-0.014169373297,-0.00333142340479
-0.0121620369781,-0.00862306249643
-0.00115862810392,-0.000280803545516
0.00660225030772,0.0203243425775
0.00459012659875,0.00059964339233
0.00821287967903,0.00276687793116
0.0164502867106,0.00503433349327
-0.00684210461252,0.00291565493377
-0.00728840366124,0.0032209987429
0.00657288571035,-0.00294401698984
-0.000213871878427,-0.0139797583868
-0.00409041832122,-0.0203761025906
0.00288476610912,0.00874477343625
-0.00771074424262,0.000114217612512
-0.0113597214754,0.00017081885886
-0.0182023301812,-0.0278354809501
