r_1,a_0,a_1,logReturn
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62547554763603e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68396513175811e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58558702371600e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22669216067316e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30021878634823e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10096668570502e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27326924834870e-02
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.42202408099391e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24987151069853e-02
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14253133183029e-02
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82226731254450e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41280080456907e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84873378573245e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.69687006678899e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38121163339903e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12020526264839e-02
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02208792841148e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07825152413361e-02
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45783932323472e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02632420109085e-02
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03877638808441e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09996306723285e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79123051022637e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.75366604389469e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37175987462663e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17955014795768e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16237892327292e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04128260016316e-02
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37539672779364e-02
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04768990340755e-02
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84887693786597e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43638906731467e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43143069916458e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84348606850115e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42554074081411e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74298416755384e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34059589412790e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.38311724369488e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17359934252551e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.99333451043410e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62220778398257e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32260668398750e-02
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05499707798461e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32245781813673e-02
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14101283911578e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97326900740440e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45648781956170e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91277863290752e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52409991610736e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89018995826980e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92176461871769e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55970133621138e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19344749126299e-02
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97019817959388e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12106582867615e-02
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40458298754317e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20554370872790e-02
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.01839944777990e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62544657330444e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08733186863963e-02
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.59789798396049e-06
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31296547999043e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94262082899869e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37094435420961e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14968952501212e-02
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96926606002475e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17592581819327e-02
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33729653951669e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33327649592152e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02419947428276e-02
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21929694111910e-02
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32417697818549e-02
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84808955014598e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59540531185678e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04153373826761e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590572085539e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448163315e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86919906452784e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.88391135061825e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41217944287119e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25900715068475e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24048623997406e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06371948272112e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70166111644688e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37800038934544e-02
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06404915673172e-02
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61441905716447e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64057855716527e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95172468206441e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13531752910033e-02
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16316233118109e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38502916227313e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54079058821517e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14399531111336e-02
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46432045640139e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63980628288942e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24213727297055e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56734918248496e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17519478004166e-02
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20393203923287e-02
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05806448416071e-02
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04925789082195e-02
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.39987762151618e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16753090887160e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30171910854943e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47155639607873e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07651332196543e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38235154317813e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15081106956142e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00081495831710e-02
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91374346254357e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27180226588229e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07257265132499e-02
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49224954159129e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22641166513469e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15159407621219e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19556316773747e-02
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56188126157517e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28374352085256e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19689186576749e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20872748403835e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04428201812336e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36059269844313e-02
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32045374529679e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84992350119720e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45385177672838e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42390763810515e-02
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.79645117106272e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97167543231530e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267887231999e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06607044841537e-02
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72203216881677e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84286856526145e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74619481111937e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29980781177887e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59885235765931e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25397646560108e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31041135788491e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12447603965049e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72379441666165e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48144824935125e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526840417650e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01749962044969e-02
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24819958456641e-02
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49820512258147e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04306974889472e-02
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02824176129990e-02
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50688922805643e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51910891537511e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23433830531963e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41028723481832e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18482273338805e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07275475245069e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14559123217551e-02
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58355242677816e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.35871641842370e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09621786688074e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60169946316868e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21733003259376e-02
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05459174529047e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11194537195016e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08304390930280e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91861419447856e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63564224659869e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23543956176150e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82537095078392e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02666466172871e-03
