r_1,a_0,a_1,logReturn
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05237741083135e-02
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46315255800428e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31313275333900e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.63613582840599e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22694777198997e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.11230756762403e-03
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.98838414677838e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59843833948914e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82909046083055e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25494550219230e-02
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20902089039481e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02713430024786e-02
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46347525570155e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27557450030031e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.19554389664727e-05
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37770656339990e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881181408039e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971828830e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702654231e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575577e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04239660119629e-02
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74095873342538e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.75391845801676e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72915926786678e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11981387490044e-02
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11197491169220e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04130800714551e-02
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37539685788778e-02
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04768990407638e-02
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29293245748142e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56119677077457e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45246510461228e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84359194758365e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95857589169254e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33812772072835e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36427624875714e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03920617902037e-02
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89205788282011e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02743703865267e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53874043139108e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31748065213841e-02
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05473608009565e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07236574653233e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11203185029732e-02
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41312074043964e-02
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96614016519632e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87358758481398e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52390134085673e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24128454854176e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32113334147211e-02
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31869605666778e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82662642167157e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19705958930456e-02
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09668943775238e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55910174386442e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21058664809475e-02
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54497108936373e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16415806521376e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.21956682969185e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00505770740060e-02
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80615377814386e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39893460737823e-02
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71082142707383e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869406204183e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30969778804295e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39417869304376e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08495195501971e-02
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44635034798195e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33459587086405e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650316932037e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94136047996987e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18850070928690e-02
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73874319465711e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70271286629505e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22979349567230e-02
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66228697553710e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42858585830508e-02
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02768744279364e-02
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34990532630924e-02
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76600542530067e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78636041836201e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31326017461947e-02
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29003200785715e-02
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35860821090904e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52490545222680e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26854886369900e-02
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28286699765910e-02
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10364978908108e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14040833829512e-02
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96725057354085e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24787820118480e-02
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03583006669240e-02
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71645697848601e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58183143233843e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37128079293700e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83414281886449e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16415894100135e-02
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18031733676850e-02
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82995942092904e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.55294386245603e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71528188492042e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38156949222875e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12366406832911e-02
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77476435800567e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54638960889170e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04132373141663e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65296267256332e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90678478198596e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01624716056438e-02
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,9.09188690249028e-05
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25922096509741e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35851126350326e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44121583591744e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22897014196719e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88845299495929e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21111793435999e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16089086457379e-02
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33450319893753e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19714789834391e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20872878516520e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04428201160916e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50762580854798e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40801557257983e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15484033641418e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44071851922614e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12970641488371e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87432900779081e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02441074470685e-02
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08327079419694e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03645360470451e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24379259607137e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89316561411883e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16872570035961e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14048936104023e-02
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05664034464924e-02
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72307221665683e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.46010413940364e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12440071102814e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18964435548501e-02
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16161287162115e-02
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43441163696143e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23144169984306e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543394398215e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44683073006423e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.87303278545043e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86643464826266e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06982426686985e-02
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15908920619962e-02
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85230960756610e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45459258109930e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78892792225193e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11853517891292e-02
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45313140597076e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53320660303636e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778148176043e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11237407653635e-02
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.10688094900592e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08997051122788e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02866115791610e-02
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97347834865304e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40480916913130e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96937071992201e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63590107933183e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.71575904814361e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29516095230166e-02
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07825459101138e-03
