r_1,a_0,a_1,logReturn
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81515907719126e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261567686496e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31287795317256e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.63613453356448e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22694776544217e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30023157912440e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10096669215993e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56674193564824e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18923472017284e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42567619597637e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26008081548512e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02710857164176e-02
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46347394393522e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27557449362840e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01001594444786e-02
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88801227097243e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12023089586665e-02
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10847739880540e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33899536266523e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93854446768591e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02122731214587e-02
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10378121168055e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04242213492927e-02
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74095744512853e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27865978763618e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99348462846515e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89693474841429e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22580176397418e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67644339438865e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66279577513060e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98160893302657e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23719900449651e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46215148912464e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60639386325700e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76440514647956e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07146257012470e-02
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14684869516050e-02
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43050203888516e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69514986329744e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13025201934639e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04039205525854e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53809035428062e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31748068504278e-02
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08105948513312e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91681652529356e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06991125657388e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02590346672728e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.38537176794170e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376343628482e-02
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57515214409116e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24154528235985e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07559583384428e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.44269436151098e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86186559788076e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89725687187322e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16752861587676e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25597802967857e-02
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07582398019227e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06379830761642e-02
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23124542247536e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56803876054723e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01094723588539e-02
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08391400309966e-02
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81891024788920e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26982847352879e-02
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68056387628148e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02194946875883e-02
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44530528687704e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22610052167328e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36881212725558e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89530025865675e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96084928115896e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13798242507630e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79721933442303e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68755417712799e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02028790409697e-02
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27676955318584e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42700917041435e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86920034546793e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.88391135709762e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41217944290405e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92369168814187e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72277726565117e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93987743274512e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78998471250240e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71978844382057e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33382031794912e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156374570159e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541591015e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05220150308143e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27734266383152e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08999692997842e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34825809969292e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76984806237907e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14909056424243e-02
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46406277925973e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39216051184707e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15034410986746e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52317199129891e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33605899350030e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18422426733460e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60356142542516e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71554002541601e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38158252990102e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12366406898930e-02
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35253841722240e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04013769025994e-02
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02065371763702e-02
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33165937172095e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88383726472243e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.33139775854494e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42366379089251e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27155634721479e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02704076465098e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56692634411412e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01561934418564e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88856057440432e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21111848216259e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16089086485265e-02
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79265563850326e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19102230602325e-02
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40280810404050e-02
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10821393577813e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53076199205813e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14371141150882e-02
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10446021116260e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44096797593602e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42391412725166e-02
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56722691532313e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51488182170065e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02681602448393e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41989130375889e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29452979127640e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00560526621077e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09858052180770e-02
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79037285413570e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62376266475323e-03
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83234509794109e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63882902187855e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318017711916e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18455027893606e-02
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16158674963519e-02
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16043752957638e-02
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99222885262798e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40638866299613e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44708792845264e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04304369208549e-02
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02824162833328e-02
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43528363192084e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45997206738616e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78351379518504e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42461461538039e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42952115788166e-02
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16648758378483e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271080766299e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50428191504940e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17804700073479e-02
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11750794471888e-02
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.10948048766802e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21735575149706e-02
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05460473892824e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11194537850021e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07279099266926e-02
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02269907374890e-02
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08990474444829e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81792976140637e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21236607676053e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21577241433123e-02
