r_1,a_0,a_1,logReturn
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42277098616588e-02
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88760158712900e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71128090851258e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07558409676492e-02
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05316666457809e-02
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35049277929420e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.08547205712689e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51193437111585e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57832759043959e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07735003740635e-02
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31732181275285e-02
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78784878539383e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56525935063924e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50762697152204e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076854823787e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81505475424837e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02673896610605e-02
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22336404353268e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49956672247426e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16076558179804e-02
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55716120871800e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45110568116091e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.61611596320245e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64013706358401e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54159978049864e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98480740730745e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08789826413109e-02
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59902156211481e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21118554007519e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.07877880013143e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.78620481297497e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05354395582124e-02
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35633967417572e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37731144009289e-02
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15174003026873e-02
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09272601513609e-02
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78996944473032e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43200813801778e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04924898402146e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08904594958184e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23419225696339e-02
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93050342918984e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04740041810663e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21318959394415e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76082935305344e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40618125165770e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295578703423e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04742654933614e-02
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27247183743558e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07184201170007e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62691066824820e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73597127542621e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19374392301338e-02
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01405214226740e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44020008074259e-02
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12910658501360e-02
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14142217134819e-02
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38379488732617e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18097832925913e-02
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25473644205645e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51527281641857e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22595226066576e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.05083945298952e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16064494310424e-02
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31441755849564e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28552654873225e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668544090387e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08234184786824e-02
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18922047071437e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25789294566087e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10832614255918e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39838716952774e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63368560156939e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30691716948215e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06758109790759e-02
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16461865093455e-02
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26651016229576e-02
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57127327688044e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03217627167418e-02
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89878826847482e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54186742206349e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01209001751328e-02
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09361793943939e-02
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93897718896990e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23704512615556e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98270151767767e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71934655324484e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76525081101158e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90376506868530e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92583194646399e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01533911687048e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06712320147615e-02
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55098313728274e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.27172797946283e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20676219425799e-02
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51640673614023e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11773026943147e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19962025837790e-02
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13536247273848e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37081144341779e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14751846975355e-02
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19347376185084e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81357081545786e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21426034394408e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30904065380772e-02
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.46013395669042e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12153811035082e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05631073133625e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24787467764341e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61496898421506e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53778967629719e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75252723849994e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49788430603611e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57701706411916e-02
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57159447367091e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36386312145726e-02
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33932311639165e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86706322685632e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60298465498976e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72287097741671e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28566699456921e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.65957166686708e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76638323882293e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46720693756553e-02
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71179499002868e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46569024058792e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98645882809088e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.68039882083668e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90133363690446e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13013691204027e-02
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79907194178972e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23741249482531e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63253516255783e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203202750505e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30595460434884e-02
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00938984061613e-02
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01388374978490e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95649310646562e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03636956589584e-02
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45256139221421e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.70264905954893e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16436911786174e-02
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81217130053665e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39292489702093e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07894819870475e-02
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25050994004782e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07360221627934e-02
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01324188535503e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00584338155136e-02
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86350240089881e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53902030191377e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70020182197747e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16463869156806e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34475686996911e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04795601257510e-02
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30185267000729e-02
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10559178512446e-02
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92230778447549e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36871906853137e-02
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44955162769233e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21701178157903e-02
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04979293640428e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11586062299082e-02
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.66732351019986e-06
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02869983918070e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83995099075305e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61403723558298e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20517775239939e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15554263562155e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14622220226440e-02
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.29063636374359e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17439539371548e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27064295388862e-02
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09706588405763e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65697513773293e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.02789816667467e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32585386280335e-02
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62918773733399e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81762906093798e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.71244150749847e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43448030360096e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57097418276523e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12551243617892e-02
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12587397563642e-02
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72324963164081e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17968072606381e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18638319690286e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18899640437265e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04068762052106e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35819572814451e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12532599520129e-02
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.43789614808411e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,8.71781429291845e-06
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59795167871590e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410059415679e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200877144358e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078826203e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418588e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11306491999978e-02
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08085528514507e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82205916891226e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08625997236110e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16124027990836e-02
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13300298839441e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99297744328358e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46369077351437e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01283125340178e-02
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62367015424212e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02653087653258e-02
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50570305077819e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28797853111109e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457995331503e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25783586444795e-02
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13051251864874e-02
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81727576250552e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.80083212062919e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05507421384689e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10736497784358e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64070796792066e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93168108261673e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37578022308881e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10592051958925e-02
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66750732736133e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99120063054165e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96512110820888e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30665157722023e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14850822387457e-02
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45657857364306e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02494208849655e-02
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21909165277667e-02
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.15849209640399e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00771816458434e-02
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71757526930912e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70531771048760e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10078418183032e-02
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58962690074773e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14894265069723e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029420793361e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23542299333259e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25012589444476e-02
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89056487340289e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23324193793442e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396854686875e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745571628293e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21508148834179e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10981619527458e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10953721462651e-02
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42730141751353e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17135805813567e-02
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55623307440277e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67446168081794e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04779997541684e-02
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86898537906653e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43487832211110e-02
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00771670594260e-02
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06834619322013e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94849951059649e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09606513784920e-02
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67652416751389e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68876616731233e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365584978613e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61311647857975e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23597306997282e-02
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66328671924692e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05938448868952e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82024758450043e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14317350187754e-02
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20204417326003e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02583415087885e-02
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21688537522636e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60977947680753e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04141135940252e-02
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51289976885158e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43405377825446e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62254878729621e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06435064942292e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07476614621865e-02
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00767971406310e-02
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86813893959953e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27579189568755e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12585023138386e-02
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09114766717032e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87950806278327e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34499716848052e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92802520913491e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13941076705569e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07580352633043e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10526405249307e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136984633640e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775098821e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62942323968177e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.58228498746508e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34674148317040e-02
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.67280172777875e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10865957124986e-02
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23326551348376e-02
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39318931819011e-02
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72150231536493e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03505011717142e-02
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80868390837638e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42161292592755e-02
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08648401426279e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45584402046726e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34954782256735e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66161639649841e-04
