r_1,a_0,a_1,logReturn
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36506221442022e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17767842652069e-02
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,3.92602892610432e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17648865040015e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29770621184073e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765411719623e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41642706270480e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87965050200681e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25497135996862e-02
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14255751236819e-02
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86825500137761e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83027878911885e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22473237207027e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.16986469445320e-05
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37771940187987e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90133853848238e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31784994485480e-02
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55877554989206e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40697386644733e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02629827901922e-02
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10403760933445e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69502517720455e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835334369374e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23341542591705e-02
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48621904845726e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14292547440906e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16256225433668e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04128250775442e-02
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37539672732047e-02
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.47093730033083e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23745386973523e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46215021981120e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60639386963963e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39693341738023e-02
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47730531211242e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39769737572922e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37981993816608e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52014505812279e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459798070e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336996715e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308425e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00368824945377e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07262173371225e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05815500235536e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02596247602662e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.38537474996137e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376343643571e-02
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09709480465238e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29243555022425e-02
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97254209555701e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55715462014280e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86180856129032e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89725715545452e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.87239623935573e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52317872708446e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00965889164559e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51328784382708e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18008816647871e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27018152340532e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00863488299623e-04
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29538367009206e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13438606806831e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27485510429224e-02
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45921039765653e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91831823800180e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17589978879029e-02
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33729521247963e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45339560328751e-02
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86628507161144e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11928336645204e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05702485573056e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316915633336e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03952956008369e-02
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54591322290767e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22615847898010e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675574722829e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661782245899e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189049308e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009955e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92343559602007e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72277855391463e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08891369889776e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28488801872238e-02
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77052894331299e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05896535204029e-02
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61416134438994e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64057984898729e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95172467565207e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28814118936499e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31812137981099e-02
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.69821902290158e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80789951257240e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37839026871168e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16107994350046e-02
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32099920633501e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19187031668223e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46990090038617e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38654023355706e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95201573873641e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73553290470823e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66440662507567e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39966495364272e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21804478252347e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30197277324379e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04011217874731e-02
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02065358746964e-02
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33165937828805e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88383726475525e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01623552592215e-02
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02444302515879e-02
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81054857028583e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.86487808836613e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44147066188683e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03044257440859e-02
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09743981029961e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16052333972706e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16086510986507e-02
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79265433143547e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19102230536186e-02
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78454762956458e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10795765247186e-02
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54747171873663e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38802814994096e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15494023497397e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35378689096326e-02
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23221546611147e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29329189155434e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96915907620693e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267761158169e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180091442e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24379132278299e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89316560766037e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16872570032667e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14048936104022e-02
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05664034464924e-02
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72307221665683e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03999629077848e-02
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30323585414707e-02
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33931979091534e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53209663682246e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48501553159274e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23397164735086e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543267602517e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067196327e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71525472350696e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26147621448715e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45585211540192e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51885075476892e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23433700377778e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41028724134567e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42952837494589e-02
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16648794871147e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271080949031e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50428191505858e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64004948093813e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07924455617514e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.70838493529993e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14880603855179e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79326896888221e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20412470611847e-02
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90616913284351e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01760317772461e-02
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09247808503941e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81794262182434e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82516144836840e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02666359980377e-03
