r_1,a_0,a_1,logReturn
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46340835339379e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72331651305304e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04981162905911e-02
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12940896196132e-02
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80664009805212e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41020124683279e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41642834575024e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17152039878399e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61025972914310e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33643586248367e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81704988999796e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83286226393651e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22473107124624e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.16986403744476e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01900277114533e-02
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12531500535383e-02
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10873498139874e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33899666272850e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07381933657329e-02
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.93347457611835e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11638489108935e-02
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.18964443287764e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79860649539451e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23341555406380e-02
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08544994411622e-02
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12493760283438e-02
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13005570105164e-02
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21447204217963e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37030633657483e-02
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04766373374728e-02
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29293113391617e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47694640744766e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41485982165039e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39182688979451e-02
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47704293621610e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74324657901060e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34059457410093e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03921811090823e-02
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23778063067642e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20797446592995e-02
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06010936316599e-02
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98217267651669e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21208774025056e-02
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16300857526248e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95064872714490e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07645445456752e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50747092606985e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91303631815624e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59114195145678e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29240989467886e-02
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97254079071130e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55715468558982e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19344761992707e-02
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16611670471852e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92322474420445e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60983905227648e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21061245732238e-02
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02096101719621e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18034435057229e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56547018396215e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.18209641790145e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30784910630266e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86958739169946e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26980300891565e-02
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68056257899300e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.44623202316831e-05
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63848398365963e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40351002232947e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44826498455737e-02
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83909365533679e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06625143471733e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743762294205e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23849080243467e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04459008064308e-02
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99633894304784e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23490735080853e-02
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47770131629567e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86945530474285e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81932286291081e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34476165208721e-02
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.97462831427303e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72252102398417e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08891241692672e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70153472063979e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37800045307254e-02
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06404915705701e-02
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61441905718106e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27771425882954e-02
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10338741158811e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27708549812009e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08999820852836e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24279251416319e-02
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03580411349568e-02
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42912952642323e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16110568079924e-02
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25028391321827e-02
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43603903511411e-02
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.52143888396610e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38680190043547e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18448264886365e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60356273802070e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32880202805613e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07488162312554e-02
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12875878375451e-02
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35279685997068e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04013782065349e-02
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36494572441010e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65321728721322e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90678606679281e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.31988095246607e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90655258502094e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20914258211516e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40872749002627e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52919204122321e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02541642813851e-02
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12621492040281e-02
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20071716852702e-02
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57760004495769e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68400010383320e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14686669087993e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20847326852089e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11299657486641e-02
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58130466716199e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37076374705711e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878482859598e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54314715181841e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42896814510173e-02
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56748463096977e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02951053495080e-02
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08352890230159e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06609614658557e-02
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29221570354072e-02
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.27002914828358e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.11790791793343e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25678455628015e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72869422885268e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18546495494600e-02
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14268538713592e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89292897033275e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18455040603616e-02
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41054130327260e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53551304570321e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30475866922182e-05
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67698372120093e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06811702232705e-02
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76642246730262e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26405937157967e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92942900277546e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15394578519508e-02
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28511211852473e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41003259072308e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18482399261785e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11350960673176e-02
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68649198775239e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49410859124641e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65988273402624e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96127130364185e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98893971859371e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09840900069521e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54815907106381e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11169008675013e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07279086284566e-02
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,7.34778732198443e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58494391059673e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.71549941018072e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76283785345096e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21069841207189e-02
