r_1,a_0,a_1,logReturn
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32361271227975e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75412086852229e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05743453620679e-02
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46340834685356e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72331651302023e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04981162905910e-02
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12940896196132e-02
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80664009805212e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41020124683279e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442267041917e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042048555965e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125127435e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75304544628761e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03217943352713e-02
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46373248708139e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84899117211824e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00701338386782e-02
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74311337671017e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13906380493078e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05775098210119e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33873934435693e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93855737193636e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.60292061354341e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11125731288248e-02
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.19223338227515e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23735067430518e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80427279128619e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37201786687511e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94792705177702e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22605961854785e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67644469626350e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66279578172490e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98160893269583e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23719900449651e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46215148912464e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60639386325700e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39693341737697e-02
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47171693447486e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14177528541371e-02
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70981683886111e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.15115703446920e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17371487668970e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04060843739266e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05499021227674e-02
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98191230882324e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00678287384114e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08240302684433e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05810644907178e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00014690960105e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06849949218944e-02
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81402635055442e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39634786839411e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947213348951e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721161250033e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890511892e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16202503722951e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20212075699387e-02
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09643409672006e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55910303032191e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21058664874912e-02
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54497108939713e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09670096519954e-02
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63345432274112e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.04369575082271e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29790322174592e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13438480054066e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27485510364891e-02
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45921039762395e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91831823800158e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17589978879029e-02
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33729521247963e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45339560328751e-02
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86628507161144e-03
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01176566168817e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13824038739566e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23874692413045e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.26853989706203e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01520755279428e-02
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85785487839726e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15200783691492e-02
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92022110641403e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.88416944304869e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41218075083288e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92369169474708e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72277726561798e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93987743274523e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78998471250240e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30747476082276e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46631394986260e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47847544816189e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72407416941340e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05245624627376e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27734138399620e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08999693634140e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34825809966124e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76984806237919e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32351774106923e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50645483117381e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41225455607323e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15024357698880e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52317248902878e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33605899099851e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95176028669684e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05294113018868e-02
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04923171677114e-02
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07999174359217e-02
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10819669907658e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67999511330964e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97581886282070e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07403604482903e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38235278036748e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15081106334209e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00081495831393e-02
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91374346254135e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27180226588229e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02702839560604e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36662547110127e-02
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86190696562989e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93956238048294e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21137819388113e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16089099705987e-02
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79265564521277e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19102230602665e-02
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40280810404051e-02
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03520936731894e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47817465347108e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63025519241631e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22920210076728e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54340089945456e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14881347463875e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05428378923461e-02
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47246154760359e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03292978124145e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06607057521443e-02
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72203216242244e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84286856529351e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74619481112159e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73962008793133e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97455024582504e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77363126235875e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03997083698982e-02
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30323572390808e-02
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85761043537272e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15649079731682e-02
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43466997198430e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01752517904919e-02
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24819971530400e-02
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49820512924788e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.87044191158133e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82094218451676e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92721125326122e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46022603971664e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78351253129270e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35214900254081e-02
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28756538650942e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92469949647900e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36135046538212e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15848242004752e-02
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40939937215252e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09647326668346e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60171226535515e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09022275344288e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02866103102352e-02
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97347834223184e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39987589133594e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01757760349399e-02
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09249099925645e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66483300313398e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76309304272512e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21069828291657e-02
