r_1,a_0,a_1,logReturn
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24795703138791e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07123631442821e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10820181644112e-04
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19546896799422e-03
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31259081797252e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36932131349197e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81017718782652e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00068505482389e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14032221217836e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62209247467790e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36354140558210e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47758859124219e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26749315530552e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66672233357777e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24536454005536e-04
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54421999603105e-04
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64940824699871e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18139285466083e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52698623641256e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10871289115083e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41291227110355e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.35094591298137e-04
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22538533858214e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28814446334581e-04
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15276446076695e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69538429936402e-04
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13872790047637e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95172138895243e-03
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88261889011388e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92727712288760e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87078890599542e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59110413376736e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76838504730503e-03
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08208945361703e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64212727260576e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23405266585072e-04
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74427800753276e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14568740260328e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17570935144729e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35490635118959e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87611958570088e-03
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05952192536333e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.35665774454433e-04
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71116222754916e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56522656855506e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98695657785691e-05
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91637471333173e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10708014411030e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38394389304890e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68996165341026e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00488969557430e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61916520240052e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10635587871854e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15823111624433e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90971751746383e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14382555133493e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57823825908149e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76433671898696e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15359970678183e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27072058672078e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72672370093955e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671127569403e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85920264417866e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17304828276691e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47214763747364e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06126465781111e-05
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60747707894612e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07679072363433e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63777755214017e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90940214930674e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78276666412057e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20035014741952e-04
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49246478131953e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52598644651139e-04
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40333380947071e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59410163712873e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85130153172929e-04
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68331183990796e-04
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06679854534623e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.59525212595902e-05
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74674248391794e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12643599075775e-03
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82901848800698e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
