r_1,a_0,a_1,logReturn
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44619161292312e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355963942e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06023883025437e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348853e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19546896799422e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43047645122896e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28597744455292e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77033377303767e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36932131349197e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81017718782652e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00068505482389e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14032221217836e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676891e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05252545724675e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36354140558210e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83522464206297e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47758859124219e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27849981748015e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14034701425647e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25701012545742e-04
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63085401370636e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62514073094001e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66672233357777e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24536454005536e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42170986370078e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66071428165043e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54421999603105e-04
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64940824699871e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01487318002826e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52698623641256e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09244038738954e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10669070990789e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10871289115083e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99938768015229e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41291227110355e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54326501158172e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.35094591298137e-04
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10178203536867e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22538533858214e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28814446334581e-04
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44987499482257e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13872790047637e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95172138895243e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73379135721299e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88261889011388e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92727712288760e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87078890599542e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08208945361703e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64212727260576e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23405266585072e-04
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14568740260328e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35490635118959e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87611958570088e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77736596969692e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05952192536333e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.35665774454433e-04
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71116222754916e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53674037438413e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56522656855506e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.69740376756593e-04
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98695657785691e-05
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10708014411030e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81861164154452e-04
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38047302436405e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70236332496254e-04
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18046506819023e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00488969557430e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61916520240052e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69462806603443e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33751743128773e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70066538646634e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64703400326723e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815656e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90971751746383e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14382555133493e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36528382101358e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72672370093955e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37765553681956e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376007780e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80473229819941e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06126465781111e-05
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.82075797133076e-04
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18032335607798e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01534615324869e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90940214930674e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52598644651139e-04
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40333380947071e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66960711539941e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32929358097183e-04
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00294961206613e-04
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22531905334662e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85130153172929e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98704744423467e-04
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23678853948865e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06679854534623e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35206861593447e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.59525212595902e-05
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88822109698480e-05
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36139599336644e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12643599075775e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54008661066512e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38020145075252e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82901848800698e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04189402867979e-03
